"% V-rep data recorded 02/27/17 07:23:43 "
"% FREQ =  18.850 "
"% PHASE =   5.760 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
17440001,    12259,    17683,    15511,    20972, -34.439, -111.342,   -531,  -2970,  -2440,  5613,  -1648,  -9393,  18.878,  18.968, 912, -1.304, 1.422, 0.02179, 0.01334, 0.05306, -0.7542,   1.487,   1.487,   2.011,   2.011,   1.175,   1.172,   1.695,   1.699,  18.878,  18.909,  18.968,  18.889, 0.0009946, -0.001029, 0.0001329, -0.0002443, -0.0003641, 6.089e-005, -4.261e-005, 0.001824, -0.0004397, 0.0003934, 0.0001272, 0.001322, 0.000531, -0.001512, 0.0008427, -0.001517, -0.0004413, -0.0005721, -0.0009493, 0.001281, -0.0008651, 0.0004475
17450001,    14226,    19673,    17477,    22938, -157.501, -650.523,   -867,  -2938,  -2426,  2757,  -1774,  -4199,  18.850,  19.082, 912, -1.304, 1.424, 0.02052, -0.007616, 0.02475, -0.779,   1.676,   1.676,   2.199,   2.199,   1.364,   1.361,   1.886,   1.887,  18.850,  18.932,  19.082,  18.755, 0.0006817, -0.0008392, 0.001679, -0.00233, 0.0001387, -0.000956, -0.0009584, -0.003243, -0.002344, -0.004278, -0.1137, -0.01261, 0.1103, -0.00261, -0.001108, 0.0008365, 0.001293, -0.0009076, 0.002447, -0.0007087, -0.0007714, 0.0004031
17460000,    16201,    21671,    19443,    24904, -65.640, -149.352,    386,  -3282,  -2394,    -6,    -16,     15,  18.942,  19.150, 912, -1.304, 1.425, 0.01857, -0.01208, -0.03893, -0.8052,   1.864,   1.864,   2.388,   2.388,   1.553,   1.550,   2.078,   2.074,  18.942,  18.924,  19.150,  18.712, 0.0003759, -0.0004416, 0.00324, -0.003389, -0.01229, -0.002869, 0.0105, 0.003007, 0.0002105, -9.469e-006, -0.01333, -0.01275, 0.009661, -7.07e-005, 0.0004107, 4.645e-007, 0.002578, -0.006741, 0.00535, -0.001281, -0.004928, -0.001519
17470000,    18141,    23638,    21409,    26870, -3266.727, -6397.060,   3906,  -4548,  -2368,   136,     85,   -464,  18.602,  18.859, 912, -1.305, 1.427, 0.01778, 0.00866, -0.04054, -0.8031,   2.052,   2.052,   2.576,   2.576,   1.739,   1.737,   2.266,   2.259,  18.602,  18.707,  18.859,  18.543, -0.001731, -0.001536, 0.0007522, -0.007149, -0.3591, -0.2844, 0.3595, 0.002351, 0.002955, -0.0008479, -0.4481, -0.01512, 0.4349, -0.2224, -0.1132, 0.2318, 0.05461, -0.04806, 0.04527, -0.3746, 0.03914, 0.3909
17480000,    20098,    25619,    23375,    28836, -1762.349, -1887.831,   1458,   1298,    109,   155,    496,  -1489,  18.758,  18.994, 912, -1.307, 1.428, 0.02004, -0.0008576, -0.04014, -0.783,   2.241,   2.241,   2.765,   2.765,   1.927,   1.927,   2.456,   2.445,  18.758,  18.960,  18.994,  18.610, -0.0022, 0.0004374, 0.002861, -0.004749, -0.1029, 0.001505, 0.1288, -4.199e-005, -0.005803, -0.003219, -0.1139, -0.01706, 0.1051, -0.205, 0.005067, 0.2099, 0.02569, 0.001257, 0.004151, -0.06751, -0.008212, 0.07579
17490000,    22061,    27606,    25341,    30803,  47.329,  91.976,   -646,   -616,   1920,   362,   2080,  -7684,  18.816,  19.050, 912, -1.309, 1.43, 0.02162, -0.01064, -0.01594, -0.7645,   2.430,   2.430,   2.953,   2.953,   2.115,   2.118,   2.647,   2.634,  18.816,  19.072,  19.050,  18.896, -0.001563, 0.00161, 0.00353, -0.003438, -0.0003027, 0.0001458, -0.001392, -0.0008868, 0.002872, -0.001163, 0.000763, -0.001062, -2.62e-005, -0.0005106, 0.0008658, -0.002155, 0.0003678, 8.098e-005, -0.0005488, 0.001101, 0.00291, 0.0009081
17500000,    24023,    29583,    27307,    32768, -46.430, -277.360,  -2253,    963,   1782,  1379,   1315, -17413,  18.818,  18.953, 912, -1.311, 1.431, 0.02222, -0.02263, 0.008376, -0.7456,   2.618,   2.618,   3.142,   3.142,   2.303,   2.308,   2.836,   2.823,  18.818,  18.995,  18.953,  18.871, -0.001805, 0.001758, 0.002658, -0.002935, -0.002026, -0.00033, -0.003269, 0.003347, 0.004703, 0.0004681, -0.02714, -0.002681, 0.02349, -0.002213, -0.0005748, -0.001317, -0.00154, -4.004e-005, -0.002155, -0.002044, -0.001827, -0.001924
17510001,    25987,    31551,    29273,   -30801, -42.108, -477.331,  -2391,    869,   1786,   137,   -190,   -941,  18.829,  18.868, 912, -1.313, 1.433, 0.02207, -0.02158, 0.005845, -0.7272,   2.806,   2.806,  -2.953,  -2.953,   2.491,   2.497,   3.025,   3.012,  18.829,  18.957,  18.868,  18.894, -0.00185, 0.001808, 0.00263, -0.003107, -0.0005062, -0.0004268, -0.001491, -0.002101, -0.003994, -0.003376, -0.06866, -0.04647, 0.07158, -0.0009338, -0.000419, 0.0002361, -0.0008862, -0.0007667, -0.001119, -0.001537, 0.0005294, -0.002221
17520001,    27941,   -32013,    31239,   -28835,   8.944, -524.706,    234,   -108,   1730,    71,     60,     49,  18.731,  18.908, 912, -1.315, 1.434, 0.02105, -0.00741, -0.005999, -0.7099,   2.995,   2.995,  -2.765,  -2.765,   2.679,   2.686,  -3.069,  -3.083,  18.731,  18.891,  18.908,  18.830, -0.0009817, 0.0009906, 0.001952, -0.002476, -0.05422, 0.02347, 0.06403, 0.0006652, -0.00323, -0.003211, -0.001103, -0.003572, 0.001424, 0.0009279, -0.001152, 0.001142, 0.001465, -0.0009773, 0.00165, -0.004785, -0.002241, 0.006157
17530001,    29912,   -30059,   -32330,   -26869, -4317.775, -3335.922,   1733,     54,   1622,   453,    597,  -1179,  18.896,  18.730, 912, -1.317, 1.436, 0.0205, -0.01836, 0.005198, -0.699,  -3.100,  -3.100,  -2.576,  -2.576,   2.868,   2.873,  -2.882,  -2.895,  18.896,  18.675,  18.730,  18.778, -0.003781, -0.0005366, 0.0001411, -0.003477, -0.3296, 0.1435, 0.3513, 0.001232, 0.004397, -0.0005995, -0.005593, -0.001389, 0.01069, -0.04325, 0.04182, 0.04395, 0.003506, 0.004287, -0.004325, -0.54, 0.01148, 0.5273
17540001,    31880,   -28085,   -30364,   -24903,  33.482, 372.516,  -1464,    128,   1025,   235,    234,   -439,  18.873,  18.929, 912, -1.32, 1.439, 0.02044, -0.04617, 0.02964, -0.6947,  -2.911,  -2.911,  -2.388,  -2.388,   3.056,   3.061,  -2.693,  -2.706,  18.873,  18.865,  18.929,  18.887, -0.001622, 0.001656, 0.002905, -0.002533, 0.004778, -0.001723, 0.05716, 0.0006588, 0.004415, -0.0001561, 0.004386, 0.004511, 0.009187, -0.001007, 0.0002096, -0.001054, -4.61e-005, -0.002096, 0.0005994, -0.002371, -0.0001165, 0.004035
17550000,   -31709,   -26109,   -28399,   -22937,  -9.065, 1022.492,  -3473,     78,    359,  2759,   -862,  -6079,  18.666,  18.947, 912, -1.322, 1.442, 0.0195, -0.06044, 0.04331, -0.6929,  -2.723,  -2.723,  -2.199,  -2.199,  -3.040,  -3.032,  -2.503,  -2.518,  18.666,  18.945,  18.947,  18.874, -0.0009274, 0.0009183, 0.00326, -0.002238, 0.05147, -0.006959, 0.02905, 0.000175, -0.00308, -0.0007871, 0.01172, -0.001749, 0.0079, -0.0007451, -8.945e-006, -0.0003077, -0.001134, -0.0002904, -0.0004103, -0.0005867, -0.0004705, -0.001101
17560000,   -29718,   -24134,   -26432,   -20971, -14.551, 1384.898,  -1850,    130,    121,  2675,   -825,  -6164,  19.084,  18.933, 912, -1.325, 1.444, 0.0177, -0.06115, 0.04303, -0.6961,  -2.534,  -2.534,  -2.011,  -2.011,  -2.849,  -2.843,  -2.314,  -2.328,  19.084,  18.883,  18.933,  18.929, -0.001212, 0.001197, 0.003512, -0.002127, 0.07876, -0.01098, 0.0332, -0.0004254, -0.0011, 0.03051, 0.02283, -0.003462, 0.01301, -0.001955, -0.002815, 0.004434, -0.0005954, -0.001338, -0.0001961, -0.0008768, 0.0001171, -0.0005113
17570000,   -27762,   -22153,   -24466,   -19005, -1109.409, 1410.884,    -34,    -63,   -295,  -448,    207,   -391,  18.754,  18.989, 912, -1.327, 1.446, 0.01557, -0.05549, 0.04765, -0.7064,  -2.346,  -2.346,  -1.822,  -1.822,  -2.662,  -2.656,  -2.124,  -2.139,  18.754,  18.741,  18.989,  18.902, -0.002686, 0.001576, 0.003434, -0.002023, 0.1107, -0.01369, 0.03405, 0.01718, 0.02299, 0.162, 0.02782, 0.03249, 0.03748, -0.1052, -0.1029, 0.142, 0.0009232, 0.000929, -0.0007987, -0.05265, 0.02004, 0.06871
17580000,   -25799,   -20193,   -22500,   -17039, 546.244, 869.203,    130,    674,   -947,  -790,    378,   -564,  18.816,  18.799, 912, -1.33, 1.448, 0.01372, -0.0424, 0.0253, -0.7229,  -2.157,  -2.157,  -1.634,  -1.634,  -2.474,  -2.466,  -1.936,  -1.951,  18.816,  19.031,  18.799,  18.870, -0.001332, 0.001878, 0.003248, -0.002379, 0.1354, -0.01635, 0.03185, 0.08469, 0.07403, 0.2344, 0.05603, -0.006233, 0.02194, 0.004439, -0.1829, 0.1114, 9.891e-005, -0.0007191, -0.0002255, -0.04572, 0.06829, 0.1089
17590001,   -23849,   -18221,   -20534,   -15073, 333.776, -75.384,   2296,   -798,  -1491,  -678,    878,  -2503,  18.698,  18.898, 912, -1.332, 1.45, 0.01228, -0.044, 0.008195, -0.7374,  -1.969,  -1.969,  -1.445,  -1.445,  -2.287,  -2.278,  -1.747,  -1.762,  18.698,  18.767,  18.898,  18.847, -0.0001127, 0.0004465, 0.002107, -0.002182, 0.134, 0.004058, 0.03298, 0.1685, 0.1257, 0.2192, 0.006685, 0.00103, 0.00302, 0.07777, -0.1946, 0.1355, -0.0256, -0.2154, 0.06646, 0.02927, 0.05451, 0.04668
17600001,   -21875,   -16267,   -18568,   -13107, -305.210, -826.641,    950,  -1303,  -1358, -1190,   1056,  -5565,  18.929,  18.733, 912, -1.333, 1.45, 0.01153, -0.054, -0.001203, -0.7538,  -1.780,  -1.780,  -1.257,  -1.257,  -2.097,  -2.090,  -1.560,  -1.573,  18.929,  18.817,  18.733,  18.896, -0.0004122, 0.000107, 0.0006793, -0.001506, 0.1572, 0.02054, 0.04881, 0.1978, 0.2242, 0.2544, -0.00191, -0.0007737, -0.003262, 0.1459, -0.003485, 0.06347, 0.02455, -0.2565, 0.122, -0.001576, 0.006868, 0.002095
17610001,   -19876,   -14344,   -16602,   -11140, -1213.732, -1177.241,   -101,  -1284,  -1549, -2967,   1744,  -5766,  19.157,  18.440, 912, -1.334, 1.449, 0.01169, -0.05449, -0.01197, -0.7735,  -1.592,  -1.592,  -1.068,  -1.068,  -1.906,  -1.901,  -1.375,  -1.384,  19.157,  18.852,  18.440,  18.950, -0.001404, 0.0001905, -0.001186, 8.882e-006, 0.08914, -0.1137, 0.1068, 0.2114, 0.299, 0.2198, 0.0001662, -0.0003253, -0.0006116, 0.09627, 0.06682, 0.09385, 0.03838, -0.3269, 0.1764, -9.788e-005, -0.0002234, -0.0004052
17620001,   -17947,   -12426,   -14636,    -9174, -1218.687, -1326.180,    659,   -768,  -1843, -4471,   1060,  -6836,  18.497,  18.388, 912, -1.334, 1.448, 0.01264, -0.0363, -0.02793, -0.7944,  -1.403,  -1.403,  -0.880,  -0.880,  -1.721,  -1.713,  -1.191,  -1.193,  18.497,  18.786,  18.388,  19.067, -0.001096, -0.0001228, -0.002881, 0.001554, 0.03705, -0.1217, 0.0822, 0.1166, 0.2714, 0.1575, 0.001044, 0.0007201, 0.0003843, 0.04506, 0.1412, 0.09663, 0.04346, -0.2732, 0.1973, 0.0003968, 0.0008662, -0.0002876
17630000,   -15981,   -10492,   -12670,    -7209, -591.743, -754.218,   2269,    120,  -1998, -4655,   1564,  -7566,  18.845,  18.543, 912, -1.334, 1.447, 0.01379, -0.01896, -0.03611, -0.8139,  -1.215,  -1.215,  -0.691,  -0.691,  -1.532,  -1.525,  -1.006,  -1.002,  18.845,  18.814,  18.543,  19.071, -0.0004393, -0.0001524, -0.003395, 0.00264, 0.002659, -0.01957, 0.01202, -0.03784, 0.165, 0.1039, -0.0002334, -0.00084, -0.0004627, 0.02097, 0.07856, 0.05158, 0.06111, -0.1225, 0.1736, 0.0003263, -0.0004227, 0.0001603
17640000,   -14007,    -8540,   -10704,    -5242, -703.383, -644.307,   1688,    623,  -1884, -3261,    574,  -7050,  18.931,  18.719, 912, -1.334, 1.446, 0.01478, 0.001742, -0.04307, -0.8279,  -1.026,  -1.026,  -0.503,  -0.503,  -1.343,  -1.338,  -0.819,  -0.812,  18.931,  18.775,  18.719,  18.991, 0.0001825, -0.0008859, -0.003119, 0.002475, 0.002248, 0.000466, 0.001343, -0.08433, 0.1507, 0.1125, -0.0005703, -0.0006163, -0.001134, 0.002627, 0.01537, 0.009191, -0.009306, -0.1552, 0.2135, -7.102e-005, 0.00033, -0.001356
17650000,   -12017,    -6601,    -8738,    -3277, -371.188, -843.859,   1809,    963,  -1401, -2070,   -560,  -4743,  19.081,  18.587, 912, -1.333, 1.445, 0.0156, 0.01374, -0.03499, -0.8377,  -0.838,  -0.838,  -0.314,  -0.314,  -1.152,  -1.150,  -0.633,  -0.624,  19.081,  18.777,  18.587,  18.887, 0.001089, -0.00146, -0.002406, 0.001562, -5.557e-005, -0.0005724, -0.001347, -0.09122, 0.1611, 0.07935, -6.442e-005, -0.0009029, -0.0009477, 0.0008209, 0.0006364, 0.0001623, -0.02352, -0.09345, 0.1836, 0.0004003, -0.0006298, -2.272e-005
17660000,   -10038,    -4641,    -6772,    -1310, -960.179, -1476.058,    203,   1343,   -968, -1009,  -1021,  -3291,  18.968,  18.790, 912, -1.333, 1.444, 0.01634, 0.03041, -0.01857, -0.8454,  -0.649,  -0.649,  -0.126,  -0.126,  -0.962,  -0.962,  -0.445,  -0.435,  18.968,  18.804,  18.790,  18.814, 0.001157, -0.002117, -0.001893, 0.0004167, -0.0004353, -0.0003595, -0.002339, -0.1437, 0.1526, 0.06288, 0.002219, 2.504e-005, 0.001507, -5.646e-005, 0.0001557, -0.003328, -0.1624, 0.04196, 0.2539, 0.0005127, 4.104e-005, -0.001057
17670001,    -8052,    -2680,    -4805,      656, -926.067, -2159.953,    -97,   2194,   -760,  -678,   -415,  -3299,  19.044,  18.796, 912, -1.332, 1.443, 0.01711, 0.05951, 0.005894, -0.8516,  -0.461,  -0.461,   0.063,   0.063,  -0.772,  -0.775,  -0.257,  -0.248,  19.044,  18.698,  18.796,  18.788, 0.001217, -0.002143, -0.001666, -0.0004938, 0.0005018, -0.0003463, -0.002533, -0.1866, 0.1114, 0.04153, 0.001257, 5.183e-005, 0.0004351, -0.0002255, -3.677e-005, -0.001651, -0.132, -0.0002381, 0.171, 0.001059, -0.001175, 0.0007976
17680001,    -6072,     -715,    -2839,     2622, -845.690, -2684.629,     95,   3568,   -601,   105,  -1549,  -3516,  18.985,  18.843, 912, -1.332, 1.443, 0.01774, 0.09756, 0.0451, -0.8534,  -0.272,  -0.272,   0.251,   0.251,  -0.582,  -0.586,  -0.069,  -0.060,  18.985,  18.836,  18.843,  18.773, 0.0006185, -0.001464, -0.001774, -0.0009102, 0.001947, 0.0002697, -0.0007564, -0.2171, 0.05343, 0.01911, 0.0007733, 0.0001225, -0.0002586, 0.0005666, 0.001203, -0.001668, -0.1003, -0.09781, 0.09534, -0.01295, 0.002499, 0.01825
17690001,    -4090,     1255,     -873,     4588, 570.519, -2878.894,   -418,   5111,    -69,  1032,  -1762,  -3824,  18.997,  18.890, 912, -1.332, 1.443, 0.01841, 0.1316, 0.07764, -0.8493,  -0.084,  -0.084,   0.440,   0.440,  -0.392,  -0.397,   0.120,   0.128,  18.997,  18.943,  18.890,  18.818, 0.0007508, -0.0001803, -0.002114, -0.0007647, 0.002126, 0.0001347, -0.0002018, -0.2409, 0.02791, 0.02823, -0.06258, -0.004445, 0.1033, 0.0007256, -0.002141, 0.001487, -0.005467, -0.005354, 0.003319, -0.1245, 0.02893, 0.2382
17700001,    -2145,     3194,     1093,     6554, -3774.713, -4013.540,   -207,   4415,    585,  1580,   -397,  -3050,  18.646,  18.587, 912, -1.332, 1.443, 0.01923, 0.1468, 0.1007, -0.8337,   0.105,   0.105,   0.628,   0.628,  -0.206,  -0.210,   0.306,   0.316,  18.646,  18.695,  18.587,  18.741, -0.001921, -0.001854, -0.002468, -0.001545, 0.001166, 0.00176, 0.001877, -0.1994, -0.006756, -0.0109, 0.04753, 0.04553, 0.08417, -0.0008973, 0.00381, -0.004287, -0.1786, -0.0004899, 0.1476, 0.1228, -0.02636, 0.09454
17710000,     -171,     5131,     3059,     8520, -1885.213, -5039.993,   -688,   2495,   1607,  3150,   -386,  -4063,  18.928,  18.573, 912, -1.332, 1.443, 0.02012, 0.1521, 0.1053, -0.8076,   0.293,   0.293,   0.817,   0.817,  -0.016,  -0.022,   0.492,   0.502,  18.928,  18.781,  18.573,  18.658, -0.0008694, -0.001016, -0.002623, -0.002417, -0.0009817, -0.000324, -0.00302, -0.2201, -0.01749, 0.02059, 0.1019, 0.04761, 0.1313, -0.0002516, -0.002429, 0.003006, -0.005674, 0.00155, 0.001101, 0.1007, -0.04508, 0.09416
17720000,     1760,     7112,     5025,    10486, -4782.499, -3131.884,     12,    659,   2505,  2115,   -442,  -4924,  18.515,  18.989, 912, -1.331, 1.444, 0.02099, 0.1291, 0.1135, -0.7751,   0.482,   0.482,   1.005,   1.005,   0.169,   0.165,   0.682,   0.691,  18.515,  18.754,  18.989,  18.845, -0.002433, -0.002349, -0.00223, -0.000902, -0.001619, 0.001498, -3.325e-005, -0.1491, 0.006096, 0.02922, 0.04184, 0.03673, 0.0991, 0.002482, 0.003335, -0.003753, -0.3119, 0.08871, 0.2506, 0.06617, -0.04063, 0.07139
17730000,     3728,     9080,     6991,    12452, -96.549, -2442.801,  -2044,  -1016,   2796,   525,   -369,  -4802,  18.862,  18.866, 912, -1.331, 1.444, 0.02189, 0.1147, 0.11, -0.7459,   0.670,   0.670,   1.194,   1.194,   0.357,   0.354,   0.870,   0.880,  18.862,  18.845,  18.866,  18.937, 0.000779, -0.0008755, -0.002603, 0.0001603, 0.001292, -0.0003442, -0.002269, -0.1473, -0.01229, 0.05117, 0.03806, 0.02084, 0.07498, -0.0004631, -0.003756, 0.002554, -0.003836, -0.0004936, -0.001004, -0.001867, -0.001357, -0.001298
17740000,     5708,    11060,     8957,    14418,  78.888, 245.227,   -727,  -1174,   2593,   693,   -359,  -4424,  18.991,  18.985, 912, -1.331, 1.445, 0.02193, 0.1093, 0.09865, -0.7165,   0.859,   0.859,   1.382,   1.382,   0.547,   0.544,   1.060,   1.070,  18.991,  18.986,  18.985,  18.969, 0.0007676, -0.0006887, -0.001356, 0.001602, -0.0001885, -0.0006518, 0.0003802, 0.01862, -0.004117, 0.0006763, -0.0007695, 0.0009111, -0.001597, -0.0007105, -0.001226, -0.0006984, 0.0002796, -0.0002667, -0.0004997, 0.0008892, 0.004788, -0.000281
17750000,     7668,    13036,    10923,    16385, -1091.057, -171.478,    351,  -1126,   2703,  1732,   -726,  -3960,  18.790,  18.949, 912, -1.331, 1.445, 0.02106, 0.1009, 0.08943, -0.6879,   1.047,   1.047,   1.571,   1.571,   0.735,   0.731,   1.250,   1.260,  18.790,  18.789,  18.949,  18.964, 0.000436, -0.001527, -0.001613, 0.001442, -0.0001371, -0.0001783, 0.0008772, -0.003711, 0.0006795, -0.006714, -0.07874, -0.01398, 0.0653, -0.0002209, 0.0006549, -0.002076, -0.1078, 0.004704, 0.1092, -0.01298, -0.02821, 0.006661
17760001,     9598,    15015,    12889,    18351, -5582.498, -1455.092,    -21,  -1166,   2612,   275,    113,   -457,  18.499,  18.970, 912, -1.332, 1.446, 0.02135, 0.06718, 0.07581, -0.6913,   1.236,   1.236,   1.759,   1.759,   0.920,   0.920,   1.439,   1.448,  18.499,  18.813,  18.970,  18.804, -0.002213, -0.00337, -0.001125, -0.0003299, -0.0002621, -0.003061, -0.001732, -0.001999, 0.003145, -0.001713, -0.3492, 0.0333, 0.358, 0.005012, -0.001265, 0.0006294, -0.7061, 0.1366, 0.6468, 0.0005994, -0.004639, 0.001376
17770001,    11594,    16992,    14856,    20317, -115.810, -87.730,  -1631,  -2988,   -602,   220,     26,   -297,  19.139,  18.957, 912, -1.333, 1.448, 0.02179, 0.02706, 0.06574, -0.7115,   1.424,   1.424,   1.948,   1.948,   1.112,   1.108,   1.629,   1.636,  19.139,  18.828,  18.957,  18.879, 0.00118, -0.001295, -0.000339, 0.0002513, -0.0008927, -8.694e-005, -0.001387, 0.005775, -9.672e-005, 0.004105, -0.00685, 0.002645, 0.0007066, -0.0008038, -0.0009656, -0.0003422, -0.008069, 0.0002445, 0.005219, -0.001332, -0.002612, -0.001399
17780001,    13584,    18993,    16821,    22283, -179.397, -459.573,  -2296,  -3119,  -2207,  5148,    246,  -8783,  19.076,  19.182, 912, -1.334, 1.45, 0.02136, -0.002255, 0.04223, -0.7317,   1.613,   1.613,   2.136,   2.136,   1.302,   1.297,   1.821,   1.824,  19.076,  18.897,  19.182,  18.806, 0.0006697, -0.0008491, 0.001181, -0.001641, -0.0002492, -0.0007636, -0.001167, -0.003676, -0.001944, -0.004979, -0.06102, 0.04832, 0.0742, -0.00252, -0.00049, 0.0004624, -0.001505, -0.001229, -0.001178, 0.0005505, -0.001731, 0.0009074
17790001,    15550,    20993,    18788,    24249, -30.854, -87.963,   -643,  -3465,  -2054,  3164,   -920,  -4435,  18.850,  19.171, 912, -1.335, 1.452, 0.02006, -0.01931, 0.0004389, -0.7517,   1.801,   1.801,   2.325,   2.325,   1.491,   1.486,   2.013,   2.012,  18.850,  18.909,  19.171,  18.759, 0.0004993, -0.0005301, 0.002995, -0.003083, 0.0004588, 0.0001133, 0.0001333, 0.001283, -0.001373, -0.0005582, -0.00184, -0.003601, -0.002853, -0.0007337, 0.0006383, -0.001142, 0.0003487, 3.241e-005, -0.0007658, 0.0006134, -0.001067, 0.0005181
17800000,    17511,    22990,    20754,    26215, -209.210, -2807.499,   1430,  -3988,  -1876,    75,   -100,   -502,  18.801,  19.146, 912, -1.336, 1.453, 0.01826, 0.01506, -0.05727, -0.7627,   1.990,   1.990,   2.513,   2.513,   1.679,   1.675,   2.204,   2.199,  18.801,  18.932,  19.146,  18.653, -0.0001166, -9.257e-005, 0.001967, -0.004774, -0.309, -0.2033, 0.2872, 0.001515, -0.0007007, -0.005886, -0.01616, -0.01134, 0.01992, -0.03831, -0.008749, 0.03939, 0.00738, -0.03287, 0.01942, -0.01217, -0.009416, 0.01071
17810000,    19476,    24940,    22719,    28181, -4605.166, -4686.930,   6056,  -1756,  -1069,    19,    -77,   -587,  18.842,  18.696, 912, -1.337, 1.455, 0.01861, 0.01635, -0.05567, -0.756,   2.178,   2.178,   2.702,   2.702,   1.867,   1.863,   2.391,   2.384,  18.842,  18.784,  18.696,  18.561, -0.002754, -0.001851, 0.001709, -0.006396, -0.2109, 0.09136, 0.2283, 0.001415, 0.00551, -0.001378, -0.3768, 0.03287, 0.3661, -0.2277, -0.06058, 0.2757, 0.0656, -0.02511, 0.03627, -0.5216, 0.09702, 0.5778
17820000,    21434,    26943,    24686,    30147, -15.330, -100.881,    -15,    193,    624,   192,    859,  -1435,  18.768,  19.202, 912, -1.339, 1.457, 0.02046, -0.004932, -0.03244, -0.7468,   2.367,   2.367,   2.890,   2.890,   2.055,   2.054,   2.583,   2.572,  18.768,  19.070,  19.202,  18.786, -0.001692, 0.001677, 0.004204, -0.004305, -0.004437, 0.03452, 0.02805, 0.001963, -0.004331, 0.0001164, -0.002564, 0.001326, -0.001208, -0.01582, -0.01382, 0.03694, -0.004862, -0.002002, -0.003921, 0.0003639, 0.0006339, 0.003781
17830000,    23384,    28924,    26652,    32113, -33.398,  52.967,  -2948,    216,    949,   738,    424, -12778,  18.702,  18.998, 912, -1.341, 1.459, 0.02135, -0.01544, -0.01685, -0.7397,   2.555,   2.555,   3.079,   3.079,   2.242,   2.245,   2.773,   2.760,  18.702,  19.074,  18.998,  18.813, -0.002032, 0.001998, 0.003338, -0.003285, -0.006099, 0.0228, 0.01661, -0.003846, -0.001939, -0.002459, 0.0001992, -5.747e-005, -0.0006684, -0.0003889, -0.0004165, -0.0007652, 0.00309, 0.0009281, 0.001879, -0.0002683, -0.002723, 0.0002355
17840001,    25312,    30898,    28618,   -31457, -65.991, -94.314,  -1717,    404,    699,   623,   -997, -10354,  18.479,  18.928, 912, -1.343, 1.461, 0.02133, -0.01119, -0.009694, -0.7343,   2.744,   2.744,  -3.016,  -3.016,   2.427,   2.434,   2.962,   2.949,  18.479,  18.930,  18.928,  18.875, -0.001695, 0.001629, 0.002468, -0.002563, -0.00952, 0.01507, 0.0206, 0.005007, 0.001751, 0.002195, -0.001764, -0.00072, 0.003322, -0.002115, -0.0002788, -0.002145, 0.001386, -0.0009902, 0.0008583, -0.001877, 0.0009813, -0.001735
17850001,    27288,   -32678,    30584,   -29491, -1273.872, -1458.016,   -158,    766,    501,    29,     45,    -61,  18.948,  18.792, 912, -1.345, 1.463, 0.02067, -0.003806, -0.01471, -0.7293,   2.932,   2.932,  -2.827,  -2.827,   2.616,   2.623,  -3.133,   3.137,  18.948,  18.915,  18.792,  18.823, -0.002054, 0.0007803, 0.001635, -0.003093, -0.1025, -0.003456, 0.1087, -0.003307, 0.002508, -0.0007692, -0.07113, -0.04193, 0.0698, -0.007509, 0.001506, 0.005654, -0.0005377, 0.001711, -0.002501, -0.172, 0.004201, 0.1705
