"% V-rep data recorded 02/27/17 04:33:02 "
"% FREQ =  18.850 "
"% PHASE =   3.142 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
11370000,   -28884,     3921,   -25559,     7209, -918.401,  -8.295,   2520,    672,    375,   698,    703,  -2108,  18.719,  18.904, 912, -0.4059, -1.095, 0.0201, -0.01315, -0.02304, 1.888,  -2.450,  -2.450,   0.691,   0.691,  -2.769,  -2.760,   0.376,   0.382,  18.719,  18.899,  18.904,  18.862, -0.001225, 0.0003064, -0.001255, 0.001247, -0.002282, 0.002129, 0.0008633, 0.00236, -0.02367, 0.02547, 0.0001217, 0.001659, 0.0005137, -0.0003524, 0.0007333, -0.002468, 0.002958, 0.003515, -0.0005612, -0.1476, -0.001804, 0.1433
11380001,   -26917,     5877,   -23592,     9176, -149.247, -915.319,   2079,    432,    311,   479,    907,  -1343,  18.859,  18.755, 912, -0.4051, -1.097, 0.01887, 0.0003564, -0.02565, 1.886,  -2.262,  -2.262,   0.880,   0.880,  -2.581,  -2.572,   0.563,   0.571,  18.859,  18.774,  18.755,  18.879, -0.001162, 0.001013, -0.002307, 0.001392, 0.002358, -0.001182, -0.001555, -0.09805, -0.005666, 0.1866, 0.002806, -0.0002989, -0.0006249, 0.0003084, -0.0001505, 0.0003766, -0.0009985, -0.003076, 0.0004834, -0.0375, 0.0006019, 0.03534
11390001,   -24953,     7837,   -21626,    11142, -1592.977, -853.477,   -627,  -1127,   -246,   356,    501,   -862,  18.830,  18.785, 912, -0.4043, -1.099, 0.01729, -0.009973, 0.01196, 1.889,  -2.073,  -2.073,   1.068,   1.068,  -2.392,  -2.383,   0.751,   0.760,  18.830,  18.850,  18.785,  18.855, -0.002397, 0.0008043, -0.002106, 0.001253, 0.002789, 0.0009246, 0.0009678, -0.07412, -0.05262, 0.1916, -0.0003815, 0.001082, 0.001732, -0.1895, -0.08239, 0.2088, 0.0007735, 0.002723, -0.00356, -0.01875, 0.002346, 0.01568
11400000,   -22942,     9805,   -19660,    13108, 508.632, 322.727,   3657,   -171,    278,  1778,     36,  -2776,  19.281,  18.869, 912, -0.4029, -1.102, 0.01558, -0.02592, 0.014, 1.888,  -1.885,  -1.885,   1.257,   1.257,  -2.200,  -2.194,   0.940,   0.948,  19.281,  18.903,  18.869,  18.863, -0.001879, 0.002388, -0.001426, 0.001749, 0.001132, -0.002309, -0.002002, 0.05534, -0.04243, 0.1119, -0.09207, 0.0103, 0.09894, -0.00351, -0.01367, 0.03565, -0.002668, -0.002941, -2.04e-005, 0.02032, 0.01299, 0.02265
11410000,   -21018,    11742,   -17694,    15074, -348.551, -2261.892,    650,   1363,    -44,  1635,    609,  -2392,  18.451,  18.579, 912, -0.4014, -1.105, 0.01418, -0.01679, 0.02253, 1.889,  -1.696,  -1.696,   1.445,   1.445,  -2.015,  -2.006,   1.126,   1.136,  18.451,  18.805,  18.579,  18.784, -0.001666, 0.001317, -0.002442, 0.00018, -0.002397, 0.002653, 0.0006695, 0.1246, -0.004147, 0.06592, -0.0376, 0.1912, 0.1848, 0.004986, -0.02654, 0.08631, -0.1393, -0.2759, 0.2036, 0.05396, 0.01153, 0.04017
11420001,   -19060,    13687,   -15728,    17040, -1936.966, -2449.349,    494,  -1064,     93,  2007,    930,  -3230,  18.765,  18.646, 912, -0.4001, -1.107, 0.01373, 0.01176, 0.04182, 1.899,  -1.508,  -1.508,   1.634,   1.634,  -1.827,  -1.818,   1.312,   1.324,  18.765,  18.793,  18.646,  18.811, -0.001883, -5.397e-005, -0.002922, 0.0004725, -0.2105, 0.08845, 0.2062, 0.1677, 0.04113, 0.02535, 0.04313, 0.1534, 0.1626, 0.00682, 0.1239, 0.1048, -0.02873, -0.4053, 0.2197, -0.001059, 0.0007441, -0.002283
11430001,   -17104,    15673,   -13762,    19006, -1214.818, -1339.534,    883,  -3111,   1024,  -447,    606,  -5935,  18.760,  19.033, 912, -0.3989, -1.108, 0.0143, 0.01153, 0.06068, 1.9,  -1.319,  -1.319,   1.822,   1.822,  -1.640,  -1.630,   1.503,   1.513,  18.760,  18.812,  19.033,  18.863, -0.001056, -0.0001587, -0.002085, 0.0007453, -0.01845, 0.09223, 0.08449, 0.109, 0.03288, 0.02316, 0.0473, 0.04821, 0.1019, 0.08524, 0.03636, 0.0201, 0.05663, -0.2681, 0.2304, 0.0006233, 0.002923, -0.002301
11440000,   -15122,    17631,   -11796,    20972, -502.434, -926.326,   1684,   -549,     60, -2340,   -331,  -8514,  18.998,  18.779, 912, -0.3981, -1.109, 0.01488, 0.01567, 0.08047, 1.896,  -1.131,  -1.131,   2.011,   2.011,  -1.450,  -1.442,   1.690,   1.701,  18.998,  18.804,  18.779,  18.797, -9.22e-005, -0.0004102, -0.0006408, -0.0002855, -0.03598, 0.1414, 0.1301, 0.05946, 0.03134, 0.01162, 0.006886, 0.007736, 0.01581, 0.05851, 0.02536, 0.01571, 0.09366, -0.1276, 0.2125, 0.003129, 5.591e-005, 0.002838
11450000,   -13130,    19633,    -9830,    22938, -541.557, -983.560,   1634,   -966,   -325, -3260,    545,  -7750,  19.096,  19.190, 912, -0.3975, -1.109, 0.01545, 0.009935, 0.08526, 1.885,  -0.942,  -0.942,   2.199,   2.199,  -1.259,  -1.255,   1.882,   1.888,  19.096,  18.768,  19.190,  18.745, 0.0009653, -0.001507, 0.001464, -0.002448, -0.05577, 0.1517, 0.1381, 0.02311, 0.01021, 0.0078, -0.01512, 0.002654, 0.002637, 0.03545, 0.01554, 0.01047, 0.08904, -0.1628, 0.2195, 0.001037, 0.0007412, 0.0003438
11460001,   -11143,    21655,    -7864,    24904, -480.601, -1346.544,    597,    365,  -1065, -3841,   -773,  -4096,  19.052,  19.383, 912, -0.3972, -1.108, 0.0161, 0.002127, 0.092, 1.877,  -0.754,  -0.754,   2.388,   2.388,  -1.068,  -1.066,   2.076,   2.075,  19.052,  18.857,  19.383,  18.609, 0.001822, -0.002303, 0.003487, -0.004834, -0.02878, 0.004004, 0.05534, 0.001899, -0.0001252, -0.0005868, -0.1524, 0.1193, 0.1006, 0.00405, 0.002236, 0.0005798, -0.02649, -0.05473, 0.3161, -0.002186, -0.0006882, -0.003675
11470001,    -9158,    23635,    -5898,    26870, -771.090, -1827.363,    828,    499,   -805, -2732,   -574,  -3617,  19.033,  18.983, 912, -0.397, -1.108, 0.0172, -0.0009846, 0.08976, 1.883,  -0.565,  -0.565,   2.576,   2.576,  -0.878,  -0.879,   2.266,   2.262,  19.033,  18.669,  18.983,  18.707, 0.001851, -0.002622, 0.003976, -0.005803, -0.04021, 0.02728, 0.01614, 0.002739, -0.001044, -6.762e-005, -0.1699, 0.1571, 0.05331, 0.0001943, 0.001107, -0.001145, -0.09903, 0.01132, 0.3452, -0.0002816, -0.0004784, -0.001966
11480000,    -7168,    25615,    -3932,    28836, -256.374, -2267.987,   -112,    341,    587, -1636,   -725,  -4282,  19.080,  18.987, 912, -0.397, -1.108, 0.01831, 0.002779, 0.08062, 1.901,  -0.377,  -0.377,   2.765,   2.765,  -0.687,  -0.692,   2.456,   2.448,  19.080,  18.736,  18.987,  18.671, 0.001548, -0.001805, 0.004223, -0.006491, -0.02677, 0.02426, 0.03041, -0.001079, -4.762e-005, -0.001725, -0.1785, -0.006468, 0.002041, -0.0002365, -0.0001661, -0.0013, -0.0251, 0.04929, 0.2057, 0.0008885, 0.0001709, -0.000516
11490000,    -5182,    27608,    -1966,    30802, -901.512, -1665.993,   -924,    -71,   1700,   342,  -1988,  -5952,  19.036,  19.102, 912, -0.3971, -1.109, 0.01937, -0.004084, 0.0701, 1.917,  -0.188,  -0.188,   2.953,   2.953,  -0.497,  -0.503,   2.647,   2.635,  19.036,  18.847,  19.102,  18.666, 3.504e-005, -0.0009366, 0.00374, -0.005406, -0.05574, 0.07103, 0.03083, 0.0008464, 0.001656, -0.0008234, -0.11, -0.01907, 0.04324, -0.0004994, 0.000624, -0.002387, -0.09549, 0.03287, 0.1976, 0.002056, 0.001257, 0.0003976
11500000,    -3219,    29567,        0,   -32767, -885.878, -2672.058,   -725,    929,   1408,   592,  -1662,  -4104,  18.822,  18.783, 912, -0.3969, -1.109, 0.02036, 0.001386, 0.05979, 1.928,  -0.000,  -0.000,  -3.142,  -3.142,  -0.309,  -0.314,   2.835,   2.822,  18.822,  18.944,  18.783,  18.748, -0.0005592, -0.0003267, 0.002218, -0.00489, 0.001181, -0.0001816, 0.001891, -0.0001936, -0.001483, -0.002438, -0.2347, -0.1306, 0.07207, 0.0008873, -0.001446, -0.0004692, -0.09059, 0.02193, 0.1265, 0.0007727, 0.0003019, -0.001456
11510001,    -1258,    31548,     1967,   -30801, -756.939, -85.941,  -1083,   -154,   1066,   835,  -1066,  -3675,  18.797,  18.996, 912, -0.3966, -1.11, 0.02076, 0.013, 0.03758, 1.935,   0.189,   0.189,  -2.953,  -2.953,  -0.121,  -0.125,   3.025,   3.011,  18.797,  18.915,  18.996,  18.875, 0.0002284, -0.0009854, 0.003071, -0.003157, -0.02128, 0.005304, 0.02408, 0.001994, 0.0005112, 0.0009443, 0.004797, 0.001448, 0.001039, 0.001809, -0.0004418, 0.0003154, -0.07236, 0.0549, 0.04902, -0.0007602, -0.002356, -0.001421
11520001,      692,   -32022,     3933,   -28835, -744.603, -1027.826,  -2334,   -292,    749,  1299,    519,  -4042,  18.699,  18.846, 912, -0.3964, -1.112, 0.02065, -0.01026, 0.04545, 1.944,   0.377,   0.377,  -2.765,  -2.765,   0.066,   0.064,  -3.070,  -3.084,  18.699,  18.920,  18.846,  18.842, 0.0006998, -0.001444, 0.002083, -0.003111, -0.107, 0.01999, 0.09826, -0.0005247, -0.001101, 0.0001499, 0.004437, -0.0002506, 0.003961, 0.002087, -0.0002579, -1.847e-005, -0.06539, -0.01208, 0.07799, 0.0006794, -0.00491, 0.001198
11530000,     2665,   -30071,     5899,   -26869, -2396.559, -1908.841,   1469,   1775,    751,   988,    -47,  -1724,  18.911,  18.709, 912, -0.396, -1.113, 0.02033, -0.02273, 0.02374, 1.948,   0.565,   0.565,  -2.576,  -2.576,   0.255,   0.252,  -2.883,  -2.895,  18.911,  18.777,  18.709,  18.842, -0.000124, -0.002273, 0.001554, -0.003463, -0.0002005, -0.0007054, -0.002254, 0.003886, -0.002527, -0.004781, -0.2887, -0.006877, 0.2732, -0.001013, -0.005648, 0.0006502, -0.22, 0.03165, 0.2256, 0.003401, 0.004637, -0.0008829
11540000,     4646,   -28095,     7865,   -24903, -1009.251, -495.550,  -1469,   1834,    344,   763,   -142,  -1539,  18.994,  18.942, 912, -0.3952, -1.115, 0.02029, -0.01169, 0.008223, 1.949,   0.754,   0.754,  -2.388,  -2.388,   0.445,   0.440,  -2.694,  -2.706,  18.994,  18.822,  18.942,  18.896, 3.772e-005, -0.001047, 0.003053, -0.003548, 0.003295, 0.0008424, 0.003135, -0.001739, 0.006692, -0.001518, -0.08343, -0.04482, 0.06757, -0.0004065, 0.003814, -0.005444, -0.125, -0.04456, 0.1386, 0.002143, 0.009044, -0.003494
11550001,     6626,   -26113,     9831,   -22937, -95.770,  60.159,  -1736,   -426,     43,  1993,   -567,  -3183,  18.988,  19.004, 912, -0.3942, -1.118, 0.01936, 0.004579, -0.0183, 1.947,   0.942,   0.942,  -2.199,  -2.199,   0.635,   0.628,  -2.504,  -2.518,  18.988,  18.809,  19.004,  18.849, 0.0002141, -0.0003098, 0.003149, -0.003089, 0.001903, -7.614e-005, 0.001334, -0.002991, -0.0001872, -0.0004994, -0.0002586, -0.0001269, -0.001068, 0.0008764, 0.003264, -0.001063, 0.002489, 0.002195, 0.001147, -0.001062, -0.01264, -0.002324
11560001,     8617,   -24144,    11797,   -20971, -335.634, -548.179,  -2877,   -500,   -131,  3835,    684,  -5692,  19.084,  18.880, 912, -0.3933, -1.12, 0.01761, 0.006857, -0.03047, 1.947,   1.131,   1.131,  -2.011,  -2.011,   0.826,   0.818,  -2.315,  -2.329,  19.084,  18.944,  18.880,  18.865, 3.692e-005, -0.0003726, 0.002515, -0.003063, -0.07695, 0.03017, 0.09846, 0.005218, -0.00303, 0.002157, -0.0126, 0.003023, 0.02086, 0.002223, -0.001813, 0.001979, -0.0148, -0.0161, 0.0374, -0.0007154, -0.003858, -1.005e-005
11570000,    10559,   -22168,    13763,   -19005, 577.422, 718.288,  -1141,    222,     12,   191,    112,   -421,  18.616,  18.941, 912, -0.3924, -1.123, 0.01525, 0.004464, -0.02969, 1.949,   1.319,   1.319,  -1.822,  -1.822,   1.012,   1.006,  -2.125,  -2.140,  18.616,  18.828,  18.941,  18.935, 0.0009091, -0.0003317, 0.003457, -0.002739, 0.03625, 0.002193, 0.02957, -0.01317, 0.005323, 0.0315, -0.0002968, -0.0174, 0.03775, 0.0004478, -0.0006817, 0.0006469, 0.06421, -0.06489, 0.04913, 0.001278, 0.005698, -0.001496
11580000,    12549,   -20195,    15729,   -17039, -370.355, 716.431,    152,    182,    115,   534,     30,   -522,  19.083,  18.918, 912, -0.3915, -1.125, 0.0132, 0.03395, -0.04105, 1.95,   1.508,   1.508,  -1.634,  -1.634,   1.203,   1.194,  -1.936,  -1.951,  19.083,  18.789,  18.918,  18.862, 0.001688, -0.002058, 0.003458, -0.002741, -0.02181, 0.0757, 0.181, -0.09375, 0.06498, 0.2781, 0.05067, 0.01194, 0.02361, -0.002769, 0.0005886, -0.00185, 0.1467, -0.008547, 0.04949, -0.2396, -0.02562, 0.2937
11590001,    14499,   -18207,    17695,   -15073, -2433.986, 598.024,  -2013,  -2176,     34,   363,    159,  -1559,  18.690,  19.054, 912, -0.3909, -1.127, 0.01281, 0.05516, -0.05417, 1.948,   1.696,   1.696,  -1.445,  -1.445,   1.390,   1.382,  -1.746,  -1.763,  18.690,  18.838,  19.054,  18.849, -0.0003204, -0.002114, 0.002685, -0.002087, 0.1753, 0.01774, 0.03931, -0.1273, 0.1362, 0.434, -0.0005329, 0.0012, 0.0006138, -0.2448, -0.0819, 0.3003, 0.1599, -0.02339, 0.04255, 0.0005054, -0.1081, 0.128
11600001,    16461,   -16268,    19661,   -13107, -2622.998, -551.964,  -1881,  -1389,   -285,  -888,    227,  -5855,  18.817,  18.594, 912, -0.3905, -1.128, 0.01385, 0.04699, -0.03918, 1.947,   1.885,   1.885,  -1.257,  -1.257,   1.578,   1.570,  -1.560,  -1.573,  18.817,  18.792,  18.594,  18.928, -0.0005915, -0.002032, 0.000843, -0.001395, 0.1191, 0.03145, 0.02421, -0.04947, 0.1569, 0.3859, -0.00221, -0.00173, -0.005613, 0.009567, -0.1299, 0.1139, 0.1233, 0.02599, 0.03252, -0.03934, -0.1449, 0.176
11610000,    18407,   -14342,    21627,   -11141, -1358.253, -536.716,   1592,    194,    -75, -2293,    207, -10834,  18.657,  18.466, 912, -0.3901, -1.128, 0.01544, 0.05247, -0.03316, 1.953,   2.073,   2.073,  -1.068,  -1.068,   1.765,   1.760,  -1.375,  -1.384,  18.657,  18.965,  18.466,  18.961, -0.001351, -7.25e-006, -0.0009331, 0.0003964, 0.04147, 0.01414, 0.01322, 0.1021, 0.1494, 0.1922, -0.001171, 0.00053, -0.001539, -0.006325, -0.1502, 0.1319, 0.0675, 0.01511, 0.02275, 0.0008917, -0.05845, 0.04796
11620000,    20350,   -12395,    23593,    -9174, -294.207, -63.643,    337,   -685,    557, -3871,   1635,  -9614,  18.630,  18.660, 912, -0.3898, -1.128, 0.01665, 0.05497, -0.03993, 1.963,   2.262,   2.262,  -0.880,  -0.880,   1.951,   1.950,  -1.188,  -1.193,  18.630,  18.971,  18.660,  19.080, -0.001906, 0.001612, -0.00247, 0.002407, -0.0003718, 0.0002292, -0.001238, 0.01376, 0.00308, 0.05289, 0.00329, -0.0002287, 0.003438, -0.01694, -0.005079, 0.0809, 0.007556, 0.002506, 0.000918, -0.004411, 0.001758, -0.005505
11630001,    22302,   -10461,    25559,    -7208, -947.015, -87.420,   -677,     20,    906, -3659,   1318,  -6362,  18.710,  18.545, 912, -0.3897, -1.128, 0.01726, 0.04155, -0.03898, 1.966,   2.450,   2.450,  -0.691,  -0.691,   2.138,   2.139,  -1.003,  -1.003,  18.710,  18.928,  18.545,  19.037, -0.003255, 0.002308, -0.003617, 0.003529, -0.001736, -0.001727, -0.003402, -0.001309, 0.03123, 0.1245, 0.0008101, 0.000302, 0.0009963, -0.09994, 0.09221, 0.09402, 0.002436, -0.0009478, 0.001376, -0.01842, 0.0002631, 0.01781
11640001,    24252,    -8531,    27526,    -5242, -1431.874, -479.013,    564,   1130,    317, -2010,    -19,  -2276,  18.699,  18.500, 912, -0.3899, -1.128, 0.01782, 0.04654, -0.06349, 1.959,   2.639,   2.639,  -0.503,  -0.503,   2.325,   2.329,  -0.818,  -0.812,  18.699,  18.977,  18.500,  19.064, -0.003598, 0.002167, -0.003623, 0.003144, 0.001542, -0.0002395, 0.001174, -0.06303, 0.06915, 0.1596, -0.00183, -0.0007496, -0.00422, -0.002815, 0.002175, 0.002164, -0.0003196, 0.001363, -0.002342, -0.196, 0.04895, 0.1593
11650000,    26184,    -6582,    29492,    -3276, -2519.113, -1115.690,  -2303,    454,   -684,  -468,   -286,  -1396,  18.523,  18.692, 912, -0.3903, -1.128, 0.01831, 0.04053, -0.05644, 1.951,   2.827,   2.827,  -0.314,  -0.314,   2.510,   2.517,  -0.631,  -0.623,  18.523,  18.795,  18.692,  18.894, -0.004393, 0.001873, -0.002944, 0.001829, 0.001801, 0.002832, 0.001485, -0.1512, 0.03917, 0.2036, -0.0006502, 0.002769, -0.0005898, -0.1152, -0.07464, 0.08362, 0.0005773, 0.004811, -0.004, -0.184, 0.00459, 0.1815
11660000,    28166,    -4641,    31458,    -1310, -62.915, -2578.506,    826,    272,   -734,    71,  -1239,  -4063,  19.002,  18.610, 912, -0.3905, -1.128, 0.01919, 0.02851, -0.05011, 1.945,   3.016,   3.016,  -0.126,  -0.126,   2.700,   2.706,  -0.445,  -0.435,  19.002,  18.930,  18.610,  18.776, -0.002585, 0.002522, -0.002704, 0.0001255, -0.001244, -0.005013, -0.008739, -0.2456, -0.005863, 0.254, 0.00144, -0.00605, -0.005262, -0.004112, -0.004505, 0.0003827, 0.002457, -0.007068, 0.005118, -0.006206, 0.0003621, 0.005867
11670001,    30108,    -2674,   -32112,      656, -2114.485, -1992.819,    970,    827,   -474,   302,   -160,  -3916,  18.611,  18.855, 912, -0.3906, -1.129, 0.02028, 0.03324, -0.04287, 1.94,  -3.079,  -3.079,   0.063,   0.063,   2.886,   2.894,  -0.256,  -0.247,  18.611,  18.816,  18.855,  18.772, -0.003461, 0.001347, -0.001423, -0.0005698, 0.002473, 0.002034, 0.00411, -0.1887, -0.08289, 0.1273, 0.004035, 0.002157, 0.002874, -0.001388, 0.001727, -0.005672, -0.001654, 0.003303, -0.005949, -0.2795, -0.007063, 0.2629
11680001,    32100,     -694,   -30146,     2622, 143.226, -2614.620,    471,   -661,   -535,  1260,    450,  -5638,  19.104,  18.987, 912, -0.3903, -1.13, 0.02118, 0.03136, -0.01775, 1.939,  -2.890,  -2.890,   0.251,   0.251,   3.078,   3.084,  -0.067,  -0.060,  19.104,  18.980,  18.987,  18.792, -0.001893, 0.002036, -0.002245, -0.0003699, 0.002477, 0.0002296, -0.001783, -0.2282, -0.1203, 0.1147, 0.001513, 0.0001427, -0.001078, 0.001041, -0.000361, 0.001548, -0.001213, -0.002415, -0.0003787, 0.003285, -0.002157, 0.004872
11690000,   -31495,     1283,   -28180,     4588, -1155.266, -129.335,   2263,   -685,    -63,  1615,    558,  -5244,  18.604,  18.953, 912, -0.3899, -1.131, 0.02142, 0.01495, 0.01654, 1.943,  -2.702,  -2.702,   0.440,   0.440,  -3.020,  -3.010,   0.123,   0.130,  18.604,  18.891,  18.953,  18.912, -0.003446, 0.002291, -0.001215, 0.001086, -0.0008202, 0.002348, -0.0003618, -0.01425, -0.008353, -0.001086, -0.002945, 0.002844, -0.0005414, -0.1086, -0.03572, 0.113, 0.002933, 0.003053, -0.001113, 0.001765, 0.001241, -0.0007727
11700000,   -29521,     3251,   -26214,     6554, -591.242, 107.655,   3559,    280,    394,  1481,    972,  -3311,  18.924,  18.867, 912, -0.3891, -1.132, 0.02106, -0.0004388, -0.01355, 1.944,  -2.513,  -2.513,   0.628,   0.628,  -2.830,  -2.822,   0.312,   0.319,  18.924,  18.852,  18.867,  18.909, -0.001857, 0.001266, -0.001163, 0.001271, -0.001255, 9.509e-005, -0.001875, 0.004935, 0.004338, 0.002116, -0.0005037, 0.001645, -0.0005761, -0.04882, -0.007448, 0.04275, 0.002362, -0.0005719, 0.001516, -0.000913, 0.001145, -0.002135
11710001,   -27533,     5213,   -24248,     8520,  -9.291, -636.352,  -2106,   2374,     81,   866,    647,  -1106,  19.060,  18.806, 912, -0.3884, -1.134, 0.01981, -0.02184, -0.03172, 1.945,  -2.325,  -2.325,   0.817,   0.817,  -2.640,  -2.632,   0.500,   0.508,  19.060,  18.969,  18.806,  18.886, -0.001253, 0.001244, -0.001861, 0.001224, 0.0016, -0.001116, -0.001638, -0.06576, 0.02816, 0.09291, 0.004442, -0.002968, 0.001097, -0.001086, -0.000284, -0.001102, -0.0003902, -0.001342, 0.0005592, -0.0007537, -0.001408, 7.332e-005
11720001,   -25576,     7168,   -22282,    10486, -1496.507, -1368.299,   -857,   2491,    176,   849,    -88,  -1192,  18.770,  18.747, 912, -0.3875, -1.136, 0.01845, -0.02464, -0.04691, 1.943,  -2.136,  -2.136,   1.005,   1.005,  -2.452,  -2.445,   0.687,   0.696,  18.770,  18.712,  18.747,  18.865, -0.003317, 0.001821, -0.002256, 0.0008875, 0.001911, 0.0001266, 0.003497, -0.1415, 0.02352, 0.2515, 0.002076, 0.001129, -0.0009869, 0.0004417, -0.0002311, -0.002039, -0.0001541, -2.299e-005, -0.003133, -0.328, 0.02005, 0.3533
11730000,   -23618,     9129,   -20316,    12452, 119.246, -1055.038,  -1231,    766,   -184,   263,    -27,   -306,  18.765,  18.797, 912, -0.3866, -1.138, 0.01717, -0.03261, -0.008083, 1.942,  -1.948,  -1.948,   1.194,   1.194,  -2.264,  -2.255,   0.875,   0.885,  18.765,  19.028,  18.797,  18.866, -0.001691, 0.00181, -0.00238, 0.001324, 0.001288, -0.0005637, -0.002677, -0.1084, 0.01447, 0.2796, 0.008435, 0.008441, 0.01723, 0.002848, -0.001476, 0.004309, -0.001132, -6.091e-005, -0.0002675, -0.0401, -0.0407, 0.06287
11740000,   -21643,    11098,   -18350,    14418, -33.652,  81.139,   3668,   -627,    -41,  3041,   -141,  -3947,  18.940,  18.881, 912, -0.3854, -1.141, 0.01555, -0.03789, 0.03919, 1.938,  -1.759,  -1.759,   1.382,   1.382,  -2.075,  -2.066,   1.064,   1.074,  18.940,  18.899,  18.881,  18.904, -0.001363, 0.001329, -0.001765, 0.001846, -0.003534, 0.00194, -0.0005569, 0.04324, -0.06252, 0.08477, -0.007798, 0.004593, 0.0008222, -0.06568, -0.04612, 0.09365, -0.04806, -0.05614, 0.06353, 0.03585, -0.02399, 0.04622
11750000,   -19683,    13067,   -16384,    16385, -1281.333, -1808.108,   4316,  -1147,   -327,  3270,    172,  -4597,  18.792,  18.877, 912, -0.3837, -1.144, 0.01428, -0.004025, 0.04134, 1.937,  -1.571,  -1.571,   1.571,   1.571,  -1.887,  -1.878,   1.253,   1.261,  18.792,  18.790,  18.877,  18.672, -0.001371, 9.013e-005, -0.002001, 0.000193, -0.001979, 0.0006231, -0.001737, 0.09425, -0.01827, 0.06201, -0.1636, 0.1662, 0.2441, 0.059, 0.03166, 0.02397, -0.06969, -0.3484, 0.2041, 0.02617, 0.01287, 0.00908
11760001,   -17749,    15011,   -14417,    18351, -1736.098, -2449.064,   -951,  -3037,     20,  1241,    884,  -2738,  18.537,  18.637, 912, -0.3821, -1.146, 0.0141, 0.01065, 0.07105, 1.945,  -1.382,  -1.382,   1.759,   1.759,  -1.702,  -1.690,   1.439,   1.449,  18.537,  18.776,  18.637,  18.814, -0.001332, -0.0004043, -0.003263, 0.000814, -0.2764, 0.1588, 0.3105, 0.1193, 0.01919, 0.02211, 0.0008813, 0.08566, 0.08532, 0.07313, 0.06989, 0.04844, -0.05362, -0.4355, 0.2991, 0.004029, 0.00233, 0.002089
11770001,   -15752,    16984,   -12451,    20317, -193.406, -578.452,   2113,  -2281,    851,  -473,   1047,  -6050,  19.153,  18.915, 912, -0.3805, -1.147, 0.01467, 0.01056, 0.07212, 1.949,  -1.194,  -1.194,   1.948,   1.948,  -1.510,  -1.502,   1.628,   1.637,  19.153,  18.778,  18.915,  18.844, -0.0002123, 1.889e-005, -0.0006898, 0.0001113, 0.02988, 0.03684, 0.08154, 0.07004, 0.03119, 0.01801, 0.008027, 0.04497, 0.07899, 0.06912, 0.02729, 0.01659, 0.1121, -0.02757, 0.1997, -0.00623, -0.001728, -0.006213
11780000,   -13751,    18971,   -10485,    22283, -147.958, -599.620,     97,    -29,    392, -2285,    653,  -8507,  19.185,  19.047, 912, -0.3796, -1.148, 0.01504, 0.008846, 0.09046, 1.952,  -1.005,  -1.005,   2.136,   2.136,  -1.318,  -1.315,   1.819,   1.825,  19.185,  18.773,  19.047,  18.743, 0.0008038, -0.0009518, 0.000903, -0.001503, -0.001984, 0.1144, 0.1309, 0.03763, 0.01525, 0.009704, -0.00179, 0.001042, -0.0003982, 0.04846, 0.01723, 0.01366, 0.08398, 0.00212, 0.2351, 9.812e-005, 2.269e-005, -0.0002341
11790000,   -11769,    20973,    -8519,    24249, -444.575, -1028.791,   1660,   -487,    257, -3201,    -13,  -6647,  18.998,  19.195, 912, -0.3791, -1.148, 0.01552, 0.0007284, 0.09798, 1.948,  -0.817,  -0.817,   2.325,   2.325,  -1.128,  -1.127,   2.011,   2.011,  18.998,  18.724,  19.195,  18.656, 0.001445, -0.00189, 0.002821, -0.00385, -0.01476, 0.1269, 0.1353, 0.01055, 0.004208, 0.002219, -0.09463, 0.01721, 0.06262, 0.03524, 0.01252, 0.01125, 0.06328, -0.1206, 0.2704, 0.002509, 0.0002512, 0.001681
