"% V-rep data recorded 03/13/17 02:56:06 "
"% FREQ =   9.425 "
"% PHASE =   0.262 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 9330000,      896,    -1931,     2403,     -327, -754.846, -4024.632,    952,    933,  -2037,  1210,    564,  -3425,   9.528,   9.312, 912, -0.5248, -0.2431, 0.01787, -0.08842, 0.1033, 0.6303,   0.230,   0.230,  -0.031,  -0.031,   0.086,   0.083,  -0.185,  -0.177,   9.528,   9.391,   9.312,   9.398, 0.001029, -0.001784, -0.003282, -0.0007422, 0.000336, 0.000245, -0.001124, -0.1987, -0.0391, -0.0538, 0.08006, 0.03897, 0.0656, 0.0002444, 0.000265, -0.0004819, -0.05345, -0.01005, 0.1262, -0.007576, 0.00415, 0.04391
 9340001,     1887,     -936,     3387,      656, -1999.485, -4323.861,   1336,   1150,  -1736,  1556,    245,  -3687,   9.494,   9.532, 912, -0.5253, -0.2438, 0.018, -0.08285, 0.113, 0.6199,   0.325,   0.325,   0.063,   0.063,   0.181,   0.177,  -0.090,  -0.083,   9.494,   9.460,   9.532,   9.386, -1.905e-005, -0.00198, -0.00349, -0.0008338, -4.243e-005, 0.0006202, -0.0009422, -0.217, -0.04379, -0.03066, 0.08055, 0.04091, 0.07011, 0.0005768, 0.0003373, -0.00067, -0.0678, 0.0252, 0.1745, 0.05136, -0.01197, 0.07014
 9350001,     2851,       35,     4370,     1639, -2626.445, -4650.365,    957,    430,   -920,  1512,    183,  -3586,   9.244,   9.317, 912, -0.526, -0.2445, 0.01832, -0.07404, 0.1151, 0.6179,   0.419,   0.419,   0.157,   0.157,   0.273,   0.271,   0.003,   0.011,   9.244,   9.384,   9.317,   9.377, -0.000294, -0.002332, -0.004046, -0.0006042, 0.0005284, -0.0003895, -0.001181, -0.2612, -0.04427, 0.01699, 0.06685, 0.03601, 0.06491, -1.107e-005, 0.0002933, -0.0002362, -0.09011, 0.09128, 0.2104, 0.0688, -0.01262, 0.09399
 9360000,     3834,     1016,     5353,     2622, -2092.102, -3833.599,    786,   -313,    -89,   925,   -275,  -3837,   9.429,   9.400, 912, -0.5269, -0.2451, 0.01885, -0.06952, 0.1095, 0.627,   0.513,   0.513,   0.251,   0.251,   0.368,   0.365,   0.097,   0.105,   9.429,   9.419,   9.400,   9.433, 0.0005843, -0.002676, -0.00315, -0.0006841, 0.001733, 0.0007514, -0.0001347, -0.2475, -0.03997, 0.01672, 0.03004, 0.01832, 0.03625, -0.0002104, 0.000944, -0.001179, -0.05282, 0.06619, 0.1676, 0.06033, -0.009623, 0.09056
 9370000,     4834,     2000,     6336,     3605, -1590.099, -3213.341,     41,   -670,    906,   977,   -741,  -4964,   9.583,   9.438, 912, -0.5279, -0.2459, 0.0194, -0.06735, 0.1074, 0.6497,   0.607,   0.607,   0.346,   0.346,   0.463,   0.460,   0.192,   0.200,   9.583,   9.454,   9.438,   9.440, 0.0003361, -0.001926, -0.002829, -0.000384, 0.001827, -0.0002796, -0.0001799, -0.2778, -0.03621, 0.06649, -0.0006862, 7.695e-005, -0.001481, 0.0004063, 0.001101, -0.001963, -0.05173, 0.003215, 0.143, 0.03216, -0.0155, 0.06726
 9380001,     5829,     2999,     7319,     4588, -1069.167, -2660.708,     47,   -281,   2150,  1267,   -952,  -4978,   9.541,   9.572, 912, -0.5292, -0.2469, 0.01984, -0.07301, 0.1086, 0.6839,   0.702,   0.702,   0.440,   0.440,   0.559,   0.555,   0.287,   0.294,   9.541,   9.507,   9.572,   9.455, 0.0004539, -0.001523, -0.002909, 0.0002485, 0.001033, 0.001069, -0.001291, -0.2332, -0.003393, 0.07337, 0.002337, -0.0001622, 0.001165, 4.468e-005, 0.00119, -0.0003801, -0.0143, -0.0381, 0.08238, 0.0186, -0.02536, 0.05625
 9390001,     6804,     3982,     8302,     5571, -1501.155, -1959.542,   -352,    410,   3154,  1425,   -456,  -3892,   9.344,   9.424, 912, -0.5305, -0.2482, 0.02003, -0.08608, 0.1079, 0.7266,   0.796,   0.796,   0.534,   0.534,   0.652,   0.648,   0.382,   0.389,   9.344,   9.334,   9.424,   9.496, 0.0004304, -0.001932, -0.002774, 0.0008141, 3.968e-005, 0.0002355, -0.0009479, -0.179, 0.04155, 0.08517, 0.002867, 0.00184, 0.006107, 0.0009468, 0.0001264, -0.0004264, -0.02938, -0.03454, 0.07907, 0.007077, -0.05585, 0.05951
 9400000,     7781,     4973,     9285,     6554, -2152.776, -1854.835,   -985,    722,   3879,  1620,    206,  -3322,   9.367,   9.509, 912, -0.532, -0.2496, 0.01992, -0.09792, 0.1004, 0.7693,   0.890,   0.890,   0.628,   0.628,   0.746,   0.742,   0.477,   0.484,   9.367,   9.418,   9.509,   9.453, 0.0004272, -0.00258, -0.002515, 0.0006601, -0.000438, 0.0001589, -0.000357, -0.09116, 0.08405, 0.07777, 0.02933, 0.01645, 0.05637, 0.0004012, -7.107e-006, -5.737e-005, -0.06225, 0.01068, 0.09755, -0.002535, -0.08478, 0.05925
 9410000,     8741,     5963,    10268,     7537, -2261.732, -1868.513,  -1297,    205,   3893,  1469,    279,  -2794,   9.205,   9.492, 912, -0.5334, -0.2509, 0.01958, -0.09937, 0.07879, 0.7988,   0.984,   0.984,   0.723,   0.723,   0.838,   0.835,   0.572,   0.579,   9.205,   9.294,   9.492,   9.476, 0.0007184, -0.00298, -0.002884, 0.001015, -0.0008115, -0.0006223, 0.0001111, -0.004562, 0.08217, 0.06709, 0.06518, 0.02405, 0.1071, -0.0003475, -0.001405, 0.0002792, -0.09526, 0.02322, 0.1196, -0.01636, -0.09119, 0.04464
 9420001,     9705,     6947,    11251,     8520, -1413.283, -1513.596,  -1505,  -1359,   2752,  1081,    -83,  -2867,   9.245,   9.430, 912, -0.5349, -0.252, 0.01899, -0.07956, 0.05237, 0.8082,   1.079,   1.079,   0.817,   0.817,   0.930,   0.930,   0.666,   0.673,   9.245,   9.453,   9.430,   9.475, 0.0007983, -0.002212, -0.002717, 0.001203, -0.0007079, -0.001446, -0.000201, 0.03367, 0.06088, 0.07407, 0.06623, 0.01961, 0.1121, -3.225e-007, -0.0008591, -2.475e-005, -0.1168, -0.01583, 0.1385, -0.01788, -0.04826, 0.01387
 9430001,    10712,     7934,    12234,     9503, -146.641, -425.583,   -480,  -3060,    994,   500,   -181,  -3466,   9.650,   9.459, 912, -0.5363, -0.253, 0.01804, -0.04464, 0.02581, 0.8035,   1.173,   1.173,   0.911,   0.911,   1.027,   1.024,   0.761,   0.768,   9.650,   9.453,   9.459,   9.470, 0.001034, -0.001181, -0.002233, 0.001807, -0.0004071, -0.0003556, -0.000716, 0.0281, 0.02463, 0.1042, 0.02259, 0.005467, 0.04532, 2.985e-005, -0.0008756, 0.0001154, -0.03764, -0.08917, 0.08407, 0.001518, 0.002545, 0.0002254
 9440000,    11689,     8924,    13217,    10486, 311.979,   6.232,    463,  -4089,   -304,    97,    124,  -3464,   9.376,   9.490, 912, -0.5376, -0.2542, 0.01663, -0.008856, -0.004798, 0.7978,   1.267,   1.267,   1.005,   1.005,   1.121,   1.119,   0.855,   0.863,   9.376,   9.453,   9.490,   9.479, 0.00116, -0.000848, -0.00214, 0.002146, -8.044e-005, 0.0004191, -0.000584, -0.000927, -0.0125, 0.163, -0.003461, 0.001522, -0.004937, 0.0004773, 0.001094, -0.0003781, 0.01924, -0.1118, 0.0738, 0.001281, 0.001357, -0.0002582
 9450000,    12695,     9909,    14200,    11469, 572.648,  72.210,    266,  -4412,   -496,   103,    506,  -2851,   9.643,   9.447, 912, -0.5388, -0.2557, 0.01494, 0.03047, -0.0307, 0.7966,   1.361,   1.361,   1.100,   1.100,   1.217,   1.214,   0.950,   0.958,   9.643,   9.532,   9.447,   9.474, 0.001177, -0.000604, -0.002301, 0.002374, -0.1095, 0.003877, 0.1103, -0.003584, -0.01983, 0.21, 0.002413, -0.003464, 0.0006946, -0.1121, 0.02218, 0.1145, 0.0841, -0.08612, 0.06463, -0.0007211, 0.001124, 1.305e-005
 9460001,    13681,    10892,    15183,    12452, -689.314, -650.395,    837,  -4340,   -149,   315,    867,  -2138,   9.453,   9.421, 912, -0.5402, -0.2574, 0.01505, 0.01425, -0.02527, 0.7949,   1.456,   1.456,   1.194,   1.194,   1.312,   1.308,   1.044,   1.051,   9.453,   9.401,   9.421,   9.385, 0.0007785, -0.001468, -0.002096, 0.001445, -0.07827, 0.02373, 0.1373, 0.108, 0.003067, 0.1035, -0.2026, 0.0267, 0.2353, -0.1878, 0.01531, 0.2255, 0.1588, -0.01963, 0.02807, -0.1492, -0.01791, 0.2004
 9470001,    14666,    11884,    16166,    13435, -774.977, -222.561,   -700,   1445,   -115,   415,   1000,  -2887,   9.444,   9.511, 912, -0.541, -0.2586, 0.01576, 0.02075, -0.03682, 0.797,   1.550,   1.550,   1.288,   1.288,   1.406,   1.403,   1.139,   1.146,   9.444,   9.458,   9.511,   9.440, -7.612e-005, -0.0006989, -0.002504, 0.002281, -0.002577, 0.07149, 0.072, 0.1513, -0.004849, 0.01935, 0.00355, -0.002366, 0.01118, -0.03774, -0.1057, 0.1097, 0.1233, -0.007941, 0.02349, 0.005897, -0.002012, 0.009314
 9480000,    15636,    12858,    17149,    14418, -530.646, -448.513,   -346,  -1194,    177,  -371,    -52, -10356,   9.299,   9.339, 912, -0.5414, -0.2594, 0.01626, 0.02653, -0.0356, 0.7968,   1.644,   1.644,   1.382,   1.382,   1.499,   1.498,   1.233,   1.240,   9.299,   9.498,   9.339,   9.415, -7.213e-005, -0.0004585, -0.002441, 0.001992, 0.00677, 0.06436, 0.08268, 0.1163, -0.004936, 0.01953, 0.0007568, 0.001059, 0.0002174, 0.008305, -0.06685, 0.1022, 0.0824, -0.002781, 0.02151, -0.0004797, 0.003492, -0.001453
 9490000,    16601,    13841,    18132,    15401, -695.491, -281.762,    462,   -307,    -39, -2768,    477,  -7114,   9.250,   9.424, 912, -0.5415, -0.2598, 0.01638, 0.02509, -0.03236, 0.7978,   1.738,   1.738,   1.477,   1.477,   1.592,   1.593,   1.327,   1.334,   9.250,   9.512,   9.424,   9.396, -0.0003933, -0.0003021, -0.002024, 0.001742, 0.01052, 0.0421, 0.07489, 0.08966, 0.01037, 0.02317, -0.002001, -0.0003814, -0.003135, 0.01726, -0.04678, 0.112, 0.03413, 0.05219, 0.05268, -0.001559, -0.0008903, -0.002156
 9500000,    17577,    14838,    19115,    16385, -1205.296, -643.718,    123,    310,     98, -2825,    -11,  -2881,   9.356,   9.559, 912, -0.5413, -0.2598, 0.01629, 0.02022, -0.02896, 0.8,   1.833,   1.833,   1.571,   1.571,   1.685,   1.687,   1.423,   1.428,   9.356,   9.434,   9.559,   9.383, -0.0008254, -0.0003799, -0.001572, 0.000928, 0.002454, 0.02376, 0.06982, 0.07817, 0.002802, 0.03562, -0.112, -0.008344, 0.1092, 0.001127, -0.04871, 0.13, 0.01025, 0.0637, 0.07989, -0.09394, 0.007913, 0.09134
 9510001,    18563,    15821,    20098,    17368, -1322.066, -1030.144,    -91,    550,    227, -2452,   -206,  -2329,   9.454,   9.430, 912, -0.5412, -0.2595, 0.017, 0.01639, -0.02899, 0.8004,   1.927,   1.927,   1.665,   1.665,   1.780,   1.782,   1.517,   1.521,   9.454,   9.440,   9.430,   9.365, -0.001351, 2.846e-005, -0.001289, 0.0002592, -0.0383, 0.05553, 0.08114, 0.05737, -0.006861, 0.04517, -0.07015, 0.05502, 0.06819, -0.05545, -0.04624, 0.1628, 0.01638, 0.05167, 0.05297, -0.07443, -0.002902, 0.05881
 9520001,    19545,    16817,    21081,    18351, -403.845, -417.160,   -252,    256,     46, -1866,   -529,  -3085,   9.418,   9.547, 912, -0.541, -0.2591, 0.01738, 0.01482, -0.02685, 0.8047,   2.021,   2.021,   1.759,   1.759,   1.874,   1.876,   1.612,   1.615,   9.418,   9.457,   9.547,   9.372, -0.001103, 0.0006993, -0.0002107, -0.0002065, -0.001911, -0.0003371, -0.002145, 0.04402, -0.02802, 0.03365, -0.05677, 0.003936, 0.05306, -0.00229, -0.01015, 0.06244, 0.002852, 0.02374, 0.03277, -0.03154, -0.01403, 0.03755
 9530000,    20517,    17814,    22064,    19334, -1325.245, -1168.950,     43,    246,    408,  -975,   -751,  -7470,   9.317,   9.557, 912, -0.5408, -0.2587, 0.01777, 0.01301, -0.02789, 0.8055,   2.115,   2.115,   1.854,   1.854,   1.967,   1.971,   1.708,   1.708,   9.317,   9.445,   9.557,   9.312, -0.002261, 0.0009353, 0.0004225, -0.001591, 8.853e-005, -0.0002048, -0.003528, 0.02338, -0.0448, 0.0503, -0.1984, -0.00809, 0.1686, -0.1642, 0.00674, 0.176, 0.002208, 0.007833, 0.00669, -0.009937, -0.01132, 0.00562
 9540000,    21493,    18815,    23047,    20317, -1092.532, -1113.133,   -188,     55,     82,  -699,   -423,  -2703,   9.358,   9.600, 912, -0.5406, -0.2585, 0.0184, 0.01124, -0.02378, 0.8077,   2.210,   2.210,   1.948,   1.948,   2.061,   2.066,   1.804,   1.802,   9.358,   9.498,   9.600,   9.356, -0.001936, 0.0008439, 0.001063, -0.002177, 0.0007449, 0.0001891, 3.785e-005, 0.01465, -0.05149, 0.03552, -0.1448, 0.02179, 0.1002, -0.08948, -0.0343, 0.06594, -0.0007851, 0.0005315, -0.001304, -0.05897, 0.01545, 0.05516
 9550001,    22479,    19806,    24030,    21300, -1651.428, -936.695,    163,    388,    212,  -135,    496,  -4178,   9.456,   9.499, 912, -0.5404, -0.2585, 0.01877, 0.01008, -0.0237, 0.8084,   2.304,   2.304,   2.042,   2.042,   2.155,   2.160,   1.899,   1.895,   9.456,   9.433,   9.499,   9.354, -0.002469, 0.0008174, 0.001822, -0.002759, 0.001987, -0.0004676, 0.000922, 0.005437, -0.03224, 0.02439, -0.1232, 0.006505, 0.0668, -0.1128, 0.05097, 0.0505, 0.0004588, -0.0002613, -0.0006049, -0.08467, 0.02259, 0.03984
 9560001,    23455,    20803,    25013,    22283, -2632.715, -1374.236,    -69,     84,     63,   341,    642,  -5052,   9.354,   9.555, 912, -0.5407, -0.2586, 0.01926, 0.008342, -0.02303, 0.8049,   2.398,   2.398,   2.136,   2.136,   2.249,   2.254,   1.994,   1.988,   9.354,   9.430,   9.555,   9.291, -0.003352, 0.0007197, 0.002255, -0.00363, 0.001844, -0.0001488, -0.0003975, 0.002934, -0.01337, 0.007774, -0.2007, 0.03569, 0.1192, -0.175, -0.01104, 0.08233, 0.0006177, 0.000237, -0.001106, -0.09676, 0.04494, 0.02555
 9570000,    24432,    21792,    25996,    23266, -2319.851, -1121.104,    -66,    162,   -325,   825,     51,  -3084,   9.369,   9.488, 912, -0.5412, -0.259, 0.01976, 0.007654, -0.02147, 0.8041,   2.492,   2.492,   2.231,   2.231,   2.342,   2.349,   2.089,   2.081,   9.369,   9.427,   9.488,   9.310, -0.003245, 0.0009251, 0.002699, -0.00382, -0.0002385, 0.000329, -0.001232, -0.001385, 0.002703, -0.001161, -0.1657, 0.02548, 0.07626, -0.1144, -0.02969, 0.01651, 0.0004295, 0.000546, -0.001282, -0.1106, 0.005427, 0.03194
 9580000,    25425,    22785,    26979,    24249, -1786.714, -1678.312,     61,    148,    -69,  1350,   -460,  -4640,   9.520,   9.515, 912, -0.542, -0.2597, 0.02007, 0.007971, -0.01447, 0.8039,   2.587,   2.587,   2.325,   2.325,   2.438,   2.443,   2.184,   2.175,   9.520,   9.466,   9.515,   9.344, -0.003044, 0.001257, 0.002757, -0.004435, 0.0003838, 8.558e-005, -0.002053, 0.002281, -0.002519, -0.001311, -0.2226, -0.02079, 0.1302, -0.1689, -0.05486, 0.06495, 0.0004475, -0.0002534, -0.0003913, 0.001151, 0.0004947, 0.00323
 9590001,    26377,    23771,    27963,    25232, -1982.775, -1618.786,    495,    435,    -17,  1671,   -162,  -4157,   9.124,   9.458, 912, -0.5429, -0.2608, 0.02057, 0.008744, -0.01101, 0.8048,   2.681,   2.681,   2.419,   2.419,   2.529,   2.537,   2.279,   2.269,   9.124,   9.411,   9.458,   9.425, -0.002568, 0.0005853, 0.003018, -0.004636, 0.0005437, 0.0002379, -0.0002264, -0.001943, 0.002088, -0.001697, -0.2197, -0.05705, 0.1404, -0.1547, -0.03752, 0.0575, 0.0003286, 0.001276, -0.001545, -0.04428, 0.007122, 0.0619
 9600001,    27390,    24761,    28946,    26215, -1478.504, -1016.193,    285,    174,     83,  1562,    306,  -3301,   9.716,   9.488, 912, -0.5439, -0.2622, 0.02077, 0.01011, -0.007441, 0.8022,   2.775,   2.775,   2.513,   2.513,   2.626,   2.631,   2.374,   2.363,   9.716,   9.408,   9.488,   9.416, -0.002161, 0.0006822, 0.003347, -0.004363, 0.00107, -0.0001296, 0.0004746, 0.002341, -0.001732, -0.0003016, -0.1146, -0.01269, 0.06031, -0.1024, 0.008416, 0.02877, 0.0005902, 0.0006144, -0.00049, -0.0306, 0.02063, 0.03834
 9610000,    28366,    25751,    29929,    27198, -2050.338, -1169.194,    330,    140,   -246,  1414,    933,  -4950,   9.357,   9.494, 912, -0.5453, -0.2637, 0.02088, 0.01142, -0.003332, 0.8016,   2.869,   2.869,   2.608,   2.608,   2.720,   2.727,   2.469,   2.457,   9.357,   9.544,   9.494,   9.397, -0.002892, 0.0008417, 0.003221, -0.00439, 0.00159, -0.0001144, -0.0006908, -0.001621, 0.000337, -0.001532, -0.1703, 0.02396, 0.1374, -0.1757, 0.003182, 0.1295, 0.0002805, -0.0003796, -0.0008409, -0.02899, 0.06236, 0.05658
 9620000,    29347,    26730,    30912,    28181, -499.617, -559.494,    364,    180,    -57,  1242,    366,  -2894,   9.404,   9.390, 912, -0.5468, -0.2653, 0.02088, 0.01257, 0.0008206, 0.8028,   2.964,   2.964,   2.702,   2.702,   2.814,   2.821,   2.563,   2.551,   9.404,   9.415,   9.390,   9.410, -0.001691, 0.001191, 0.003686, -0.004245, -0.0002462, -4.11e-005, -0.0006401, 0.00238, -0.0006359, 0.0003267, -0.08045, -0.0216, 0.08797, -0.07687, 0.02017, 0.06835, 2.674e-005, 0.000502, -0.0006663, 0.002218, 0.02616, 0.05077
 9630001,    30322,    27720,    31895,    29164, -294.078, -539.012,    355,    194,    110,  1283,   -534,  -3688,   9.340,   9.490, 912, -0.5484, -0.2669, 0.02051, 0.01394, -0.002878, 0.8008,   3.058,   3.058,   2.796,   2.796,   2.907,   2.915,   2.658,   2.645,   9.340,   9.422,   9.490,   9.384, -0.00138, 0.001086, 0.003583, -0.004122, -0.0003715, 1.853e-005, -0.001013, -0.002617, 0.0005932, -0.001516, -0.1101, -0.03598, 0.1519, -0.09646, 0.009051, 0.1278, 0.000322, 0.0005734, -0.0009931, 0.02713, -9.525e-005, 0.03834
 9640001,    31325,    28706,   -32658,    30147, 314.835, -431.769,   -160,   -333,   -191,   930,   -646,  -3686,   9.616,   9.451, 912, -0.5501, -0.2687, 0.0202, 0.01574, 0.0003058, 0.7988,  -3.131,  -3.131,   2.890,   2.890,   3.003,   3.010,   2.752,   2.740,   9.616,   9.466,   9.451,   9.509, -0.0009568, 0.001272, 0.003572, -0.004004, -0.05112, -0.01287, 0.06883, 0.00312, -0.002126, -0.0004689, -0.0475, 0.0008367, 0.1253, -0.05499, -0.009091, 0.1325, 4.479e-005, -0.0004766, -0.0001135, 0.02522, -0.0002131, 0.04335
 9650000,    32337,    29692,   -31675,    31130, 1400.414, 666.107,    332,     88,   -182,   232,    122,  -2662,   9.705,   9.455, 912, -0.5516, -0.2704, 0.01965, 0.01841, 0.004925, 0.7996,  -3.037,  -3.037,   2.985,   2.985,   3.100,   3.104,   2.847,   2.834,   9.705,   9.396,   9.455,   9.430, -0.0009064, 0.002307, 0.004032, -0.003366, -0.05725, -0.005716, 0.1105, -0.003098, 0.001165, -0.001184, 0.04329, -0.002481, 0.06868, 0.02808, -0.0003123, 0.08934, 0.000179, 0.0003832, -0.0007382, 0.008446, 0.001607, 0.09235
 9660000,   -32235,    30679,   -30692,    32113, 1789.955, 746.427,    486,    124,     71,   450,    271,  -4249,   9.247,   9.457, 912, -0.5529, -0.2719, 0.01909, 0.02197, 0.01037, 0.7996,  -2.943,  -2.943,   3.079,   3.079,  -3.091,  -3.084,   2.941,   2.929,   9.247,   9.533,   9.457,   9.455, -0.001176, 0.002966, 0.004092, -0.003346, -0.07039, 0.005843, 0.1597, 0.003021, -0.0005456, 0.0001014, 0.05848, -0.002053, 0.07721, 0.04086, 0.01425, 0.1127, -0.0002938, 0.0007248, -0.00108, 0.003097, 0.0006786, 0.1291
 9670001,   -31231,    31673,   -29709,   -32440, 2313.148, 1296.170,    600,    117,     10,  -811,    156,  -3068,   9.622,   9.531, 912, -0.554, -0.2733, 0.01864, 0.02521, 0.0155, 0.8002,  -2.848,  -2.848,  -3.110,  -3.110,  -2.994,  -2.989,   3.037,   3.024,   9.622,   9.474,   9.531,   9.461, -0.0006943, 0.003007, 0.004062, -0.002766, -0.04655, 5.114e-005, 0.1576, -0.002845, -0.0003165, -0.00184, 0.06472, 0.003396, 0.07736, 0.0426, 0.007752, 0.1368, -6.732e-005, 0.0006628, -0.001492, 0.04823, -0.0002974, 0.1032
 9680001,   -30255,    32657,   -28726,   -31457, 2313.677, 1180.033,    558,    119,     53, -1054,    -42,  -4089,   9.358,   9.431, 912, -0.5548, -0.2743, 0.01832, 0.02756, 0.02059, 0.7997,  -2.754,  -2.754,  -3.016,  -3.016,  -2.901,  -2.895,   3.131,   3.118,   9.358,   9.452,   9.431,   9.475, -0.0004349, 0.002749, 0.003999, -0.002819, -0.04693, 0.01922, 0.1643, 0.00216, -0.001157, -0.0007829, 0.05968, 0.004209, 0.08021, 0.03777, 0.01681, 0.1516, 5.116e-005, 0.0003876, -0.0008218, 0.0467, 0.001589, 0.1106
 9690000,   -29264,   -31899,   -27743,   -30474, 2262.693, 1135.112,    497,    174,    -39, -1344,    -61,  -4515,   9.500,   9.399, 912, -0.5556, -0.2752, 0.01815, 0.02834, 0.02466, 0.8,  -2.660,  -2.660,  -2.922,  -2.922,  -2.806,  -2.799,  -3.058,  -3.070,   9.500,   9.532,   9.399,   9.446, -0.0003741, 0.002637, 0.004347, -0.003212, -0.04496, 0.01419, 0.1529, -0.001787, -0.0001671, -0.001582, 0.04882, 0.007727, 0.07765, 0.03431, 0.004562, 0.1507, 0.0002554, 0.0004341, -0.0009821, 0.05228, 0.003172, 0.09892
 9700000,   -28265,   -30914,   -26760,   -29491, 1982.330, 768.345,    326,    214,     33, -1398,   -270,  -4610,   9.583,   9.448, 912, -0.5562, -0.2759, 0.01808, 0.02855, 0.02882, 0.8,  -2.566,  -2.566,  -2.827,  -2.827,  -2.710,  -2.705,  -2.964,  -2.976,   9.583,   9.425,   9.448,   9.454, -0.001279, 0.003261, 0.004252, -0.003483, -0.04236, 0.03021, 0.131, 0.001784, -0.000339, -0.0005288, 0.02587, 0.006025, 0.08064, 0.02302, 0.005473, 0.1431, 0.0002848, 0.0005284, -0.001017, 0.0505, -0.003557, 0.083
 9710001,   -27305,   -29932,   -25777,   -28508, 1646.926, 378.165,    294,    259,     -5, -1078,   -305,  -4736,   9.204,   9.411, 912, -0.5568, -0.2766, 0.01799, 0.02839, 0.03278, 0.8005,  -2.471,  -2.471,  -2.733,  -2.733,  -2.618,  -2.611,  -2.870,  -2.882,   9.204,   9.402,   9.411,   9.407, -0.001199, 0.002846, 0.004113, -0.003735, -0.04824, 0.03393, 0.111, -0.001009, -0.0001517, -0.001147, 0.002879, 0.004004, 0.07914, 0.01435, -0.01453, 0.1294, 0.0004242, 0.0005817, -0.0007538, 0.04008, -0.01171, 0.07426
 9720001,   -26311,   -28957,   -24794,   -27525, 1316.000, -114.776,    257,    270,     53,  -690,   -333,  -4485,   9.527,   9.345, 912, -0.5574, -0.2773, 0.01779, 0.02882, 0.03718, 0.8005,  -2.377,  -2.377,  -2.639,  -2.639,  -2.523,  -2.517,  -2.776,  -2.788,   9.527,   9.442,   9.345,   9.356, -0.000902, 0.002218, 0.003714, -0.003828, -0.05949, 0.05341, 0.0975, 0.001342, -0.0001259, -0.0004527, -0.01396, 0.001822, 0.07336, 0.008029, -0.02162, 0.1153, 0.000369, 3.544e-005, -0.0005722, 0.02943, -0.02034, 0.06839
 9730000,   -25316,   -27975,   -23811,   -26542, 1195.535, -256.133,    325,    259,      3,  -282,   -183,  -4009,   9.537,   9.418, 912, -0.5581, -0.2781, 0.01737, 0.02973, 0.04139, 0.8012,  -2.283,  -2.283,  -2.545,  -2.545,  -2.427,  -2.423,  -2.682,  -2.694,   9.537,   9.335,   9.418,   9.401, -0.001218, 0.002414, 0.003497, -0.003753, -0.05697, 0.05059, 0.07711, -0.0002044, -0.0003609, -0.0006306, -0.01969, 0.01319, 0.06243, 0.01025, -0.03491, 0.1016, 0.0005084, 0.0005311, -0.0008913, 0.02625, -0.0214, 0.06335
 9740000,   -24335,   -26995,   -22828,   -25559, 1239.289, -412.510,    344,    215,     61,   183,    -87,  -3621,   9.407,   9.393, 912, -0.5588, -0.279, 0.01669, 0.03067, 0.04467, 0.8035,  -2.189,  -2.189,  -2.450,  -2.450,  -2.333,  -2.330,  -2.588,  -2.600,   9.407,   9.349,   9.393,   9.416, -0.001624, 0.002864, 0.003419, -0.003832, -0.07016, 0.03319, 0.08768, 0.0009789, -0.0004941, -0.000364, -0.02017, 0.01044, 0.0579, 0.02189, 0.0136, 0.08959, 0.0001289, -0.003218, 0.002967, 0.02101, -0.03592, 0.06984
 9750000,   -23373,   -26016,   -21845,   -24575, 752.999, -489.588,    283,    152,    227,   536,    -99,  -3222,   9.227,   9.392, 912, -0.5596, -0.2801, 0.01587, 0.0262, 0.04142, 0.8078,  -2.094,  -2.094,  -2.356,  -2.356,  -2.241,  -2.236,  -2.494,  -2.506,   9.227,   9.412,   9.392,   9.401, -0.001323, 0.002076, 0.003471, -0.00396, -0.08531, 0.05684, 0.1176, 0.0001512, -0.000158, -0.0001732, -0.0425, 0.02069, 0.08948, 0.05174, 0.06221, 0.06717, -0.01003, -0.1271, 0.06059, 0.04894, -0.02477, 0.04759
 9760001,   -22413,   -25028,   -20862,   -23592, 331.656, 350.627,   -510,     90,    383,   679,    -77,  -3011,   9.203,   9.472, 912, -0.5605, -0.281, 0.01508, 0.01884, 0.02937, 0.816,  -2.000,  -2.000,  -2.262,  -2.262,  -2.149,  -2.141,  -2.400,  -2.411,   9.203,   9.469,   9.472,   9.481, -0.001043, 0.001375, 0.003994, -0.003643, -0.03656, 0.1012, 0.1079, 0.0003232, -0.0002565, -0.0007808, -0.001589, 0.00334, 0.0682, 0.03385, 0.1243, 0.0787, 0.01098, -0.1238, 0.08974, 0.05112, -0.002259, 0.02599
