"% V-rep data recorded 03/13/17 01:48:40 "
"% FREQ =   9.425 "
"% PHASE =   5.498 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 6020000,    -7751,      392,    -6225,     1967, -2013.781, -1402.126,    -63,    862,   1758,   805,   -539,  -4601,   9.381,   9.514, 912, -0.3637, 0.2579, 0.01732, 0.1003, 0.08414, -0.5194,  -0.597,  -0.597,   0.188,   0.188,  -0.743,  -0.745,   0.037,   0.045,   9.381,   9.278,   9.514,   9.426, 0.0002225, -0.002236, -0.002093, 0.0006909, 0.0004842, 0.0004737, 0.0001868, -0.1322, 0.09259, 0.113, 0.000577, 0.0009933, -0.0001804, -0.0003896, 0.0004302, -0.001733, -0.1447, -0.03103, 0.03463, 0.1092, -0.0439, 0.0551
 6030001,    -6773,     1378,    -5242,     2950, -2301.022, -1311.328,   -489,    460,   2026,   808,   -695,  -4482,   9.381,   9.457, 912, -0.3642, 0.2585, 0.01759, 0.09349, 0.09078, -0.4955,  -0.503,  -0.503,   0.283,   0.283,  -0.649,  -0.649,   0.132,   0.139,   9.381,   9.529,   9.457,   9.415, 1.817e-005, -0.002319, -0.002198, 0.0008863, 0.0007408, -0.0003329, -0.0005839, -0.1263, 0.07069, 0.131, 0.0005782, -0.0003843, 0.0006971, -8.923e-005, 0.0002188, -0.001369, -0.1703, 0.02615, 0.03007, 0.09227, -0.043, 0.05105
 6040000,    -5778,     2356,    -4259,     3933, -2801.491, -1635.615,   -861,    226,   2193,   729,   -452,  -3714,   9.536,   9.379, 912, -0.3647, 0.2593, 0.01788, 0.0853, 0.09936, -0.4724,  -0.408,  -0.408,   0.377,   0.377,  -0.554,  -0.556,   0.226,   0.233,   9.536,   9.324,   9.379,   9.419, -0.000324, -0.002477, -0.002501, 0.0008658, 0.0004704, -0.0002414, -0.0009768, -0.1295, 0.05367, 0.1635, 0.01077, 5.388e-006, 0.02083, 0.0006285, 0.000191, -0.0011, -0.2123, 0.0261, 0.03975, 0.07433, -0.03891, 0.04605
 6050001,    -4784,     3343,    -3276,     4916, -2885.982, -1878.226,  -1056,    346,   2097,   890,   -599,  -3485,   9.534,   9.461, 912, -0.3654, 0.2603, 0.01823, 0.07859, 0.1072, -0.4534,  -0.314,  -0.314,   0.471,   0.471,  -0.459,  -0.461,   0.320,   0.327,   9.534,   9.518,   9.461,   9.435, -0.000846, -0.00204, -0.002769, 0.0008904, 0.0001636, -0.0004832, -0.001005, -0.1083, 0.04099, 0.1675, 0.02618, -0.0007318, 0.05442, 0.0008246, 0.0001285, -0.0005823, -0.2072, -0.03731, 0.01989, 0.0577, -0.03417, 0.04014
 6060000,    -3804,     4319,    -2293,     5899, -2713.176, -1844.704,   -894,    374,   1722,  1232,   -730,  -4022,   9.396,   9.361, 912, -0.3662, 0.2612, 0.01857, 0.07054, 0.1124, -0.4422,  -0.220,  -0.220,   0.565,   0.565,  -0.365,  -0.367,   0.414,   0.422,   9.396,   9.434,   9.361,   9.429, -0.0004106, -0.002303, -0.002861, 0.001017, -0.000191, -0.0004464, -0.0008145, -0.06388, 0.01726, 0.1423, 0.0424, -0.003154, 0.08535, 0.0009516, -1.053e-005, -0.0004404, -0.1991, -0.03834, 0.01769, 0.03725, -0.02555, 0.02966
 6070001,    -2834,     5303,    -1310,     6882, -2615.332, -1930.460,   -888,    110,    970,  1340,    -88,  -4199,   9.292,   9.427, 912, -0.3672, 0.262, 0.01882, 0.06191, 0.1128, -0.4432,  -0.126,  -0.126,   0.660,   0.660,  -0.272,  -0.272,   0.508,   0.516,   9.292,   9.457,   9.427,   9.422, -7.403e-006, -0.002608, -0.002793, 0.0008626, -1.045e-005, -0.0009545, -0.0006107, -0.0406, 0.0001414, 0.13, 0.0547, -0.002368, 0.1088, 0.0008594, -0.0001526, -0.001122, -0.2149, -0.02989, 0.05337, 0.01386, -0.009933, 0.0123
 6080000,    -1852,     6283,     -327,     7865, -2278.463, -2217.845,   -744,   -309,   -187,  1132,    487,  -3971,   9.422,   9.397, 912, -0.3683, 0.2627, 0.01903, 0.0552, 0.1084, -0.4575,  -0.031,  -0.031,   0.754,   0.754,  -0.178,  -0.179,   0.602,   0.610,   9.422,   9.332,   9.397,   9.395, 0.0004618, -0.00274, -0.002847, 0.0006292, 0.000226, -0.0003678, -0.0006995, -0.04387, -0.008815, 0.1369, 0.05644, 0.01893, 0.122, 0.0006394, -0.0001305, -0.0007403, -0.2041, -0.08693, 0.07212, 0.0003115, 0.002071, -0.001575
 6090001,     -861,     7261,      656,     8848, -1874.848, -2456.994,   -387,   -644,  -1417,   865,    689,  -3816,   9.497,   9.374, 912, -0.3695, 0.2633, 0.01921, 0.05176, 0.09661, -0.4799,   0.063,   0.063,   0.848,   0.848,  -0.083,  -0.085,   0.696,   0.704,   9.497,   9.371,   9.374,   9.387, 0.0001176, -0.001992, -0.003003, 0.0005457, 0.0003226, -0.0003973, -0.0009297, -0.05914, -0.005695, 0.1463, 0.03669, 0.06562, 0.1123, 0.0004097, -0.0009811, -0.0001016, -0.1705, -0.1365, 0.08064, 0.0006624, 3.71e-005, -0.0005727
 6100000,      131,     8253,     1639,     9831, -1357.883, -1769.887,    201,  -1135,  -2127,   917,    928,  -3873,   9.511,   9.517, 912, -0.371, 0.2639, 0.01932, 0.04883, 0.08132, -0.5039,   0.157,   0.157,   0.942,   0.942,   0.013,   0.010,   0.791,   0.798,   9.511,   9.473,   9.517,   9.450, -0.0005844, -0.0007735, -0.0027, 0.0009304, 0.0007709, -0.0001371, -0.0005456, -0.0619, 0.009636, 0.1326, 0.007529, 0.06449, 0.06352, 3.07e-005, 0.0002958, -0.0003432, -0.1259, -0.1224, 0.08705, 0.0007454, 0.0009339, -6.042e-005
 6110001,     1118,     9246,     2622,    10814, -695.691, -283.289,    421,  -1399,  -2274,  1038,   1067,  -4033,   9.461,   9.515, 912, -0.3728, 0.2645, 0.01904, 0.0511, 0.06452, -0.5264,   0.251,   0.251,   1.037,   1.037,   0.107,   0.105,   0.886,   0.894,   9.461,   9.549,   9.515,   9.529, 0.000446, -0.001142, -0.00254, 0.002257, 0.0006309, -0.0001182, -0.0001445, -0.04134, 0.02433, 0.09734, -0.003472, 0.004882, -0.001081, 0.0004377, 0.0007422, -0.001308, -0.06789, -0.01245, 0.09636, 0.0002857, -0.000674, -0.0002402
 6120000,     2096,    10234,     3605,    11797, -220.615, -343.414,    948,  -1278,  -2088,  1247,    773,  -3731,   9.382,   9.479, 912, -0.3745, 0.2653, 0.01826, 0.05394, 0.04911, -0.5472,   0.346,   0.346,   1.131,   1.131,   0.201,   0.199,   0.981,   0.988,   9.382,   9.411,   9.479,   9.469, 0.001116, -0.001336, -0.002539, 0.002196, 0.0003201, -0.000174, -0.0005644, -0.02195, 0.04006, 0.08569, -0.0008705, 0.01406, 0.01342, 0.0001227, -0.001304, 0.0003544, -0.01748, 0.01826, 0.1224, 1.075e-005, -0.001891, -0.000368
 6130001,     3098,    11227,     4588,    12780, -87.698, -1049.522,    958,  -1116,  -1939,  1082,    112,  -2371,   9.604,   9.518, 912, -0.3762, 0.2663, 0.01714, 0.05784, 0.02675, -0.5637,   0.440,   0.440,   1.225,   1.225,   0.297,   0.294,   1.076,   1.083,   9.604,   9.451,   9.518,   9.445, 0.000559, -0.0006467, -0.002676, 0.001627, -9.842e-005, -4.544e-005, -0.0002829, -0.003691, 0.04541, 0.08688, -0.01423, 0.085, 0.0484, 0.0001809, 0.0002451, -0.0003313, -0.001394, -0.06524, 0.1957, 0.0003377, 0.0009661, -0.001561
 6140000,     4085,    12211,     5571,    13763, 584.698, -1547.341,   1405,  -1601,  -1523,   679,   -535,  -1899,   9.460,   9.432, 912, -0.3778, 0.2672, 0.0159, 0.04869, -0.004048, -0.5724,   0.534,   0.534,   1.319,   1.319,   0.392,   0.389,   1.171,   1.176,   9.460,   9.575,   9.432,   9.349, 0.0008151, -0.0002304, -0.002585, 0.001037, -0.0004723, 0.0007002, 5.605e-005, 0.01466, 0.0384, 0.0929, -0.01967, 0.1382, 0.07995, -0.0007962, 0.0007658, -0.0005188, 0.09108, -0.1696, 0.1868, 0.003445, -0.002291, 0.002851
 6150001,     5073,    13193,     6554,    14746, 457.899, -1050.691,    820,  -2902,   -812,   330,   -899,  -2749,   9.473,   9.414, 912, -0.3792, 0.268, 0.01467, 0.01797, -0.042, -0.5745,   0.628,   0.628,   1.414,   1.414,   0.486,   0.483,   1.265,   1.270,   9.473,   9.382,   9.414,   9.405, 0.0008708, -0.0004129, -0.002328, 0.001278, -0.0003573, 0.0002832, 5.847e-005, 0.02655, 0.03677, 0.1098, -0.0164, 0.1074, 0.07087, -0.0005387, 0.0007171, -0.001155, 0.07509, -0.0849, 0.2516, -0.0001911, 0.001075, -0.003036
 6160000,     6062,    14181,     7537,    15729, 1179.288, -555.068,   -492,  -4556,   -135,  -140,   -499,  -3862,   9.487,   9.474, 912, -0.3808, 0.2691, 0.01436, 0.03038, -0.05645, -0.573,   0.723,   0.723,   1.508,   1.508,   0.581,   0.577,   1.360,   1.365,   9.487,   9.421,   9.474,   9.469, 0.001121, 5.832e-005, -0.002446, 0.001891, -0.2933, 0.00823, 0.2961, 0.06052, 0.02988, 0.0671, -0.007189, 0.002479, 0.008474, -0.1188, -0.04529, 0.181, 0.2148, -0.07996, 0.1479, -0.00318, -0.01281, 0.01548
 6170001,     7046,    15170,     8520,    16712, 418.234, -541.037,   1714,   -507,     87,  -320,   -457,  -4501,   9.430,   9.485, 912, -0.382, 0.2695, 0.01475, 0.02259, -0.05566, -0.5618,   0.817,   0.817,   1.602,   1.602,   0.675,   0.670,   1.454,   1.458,   9.430,   9.295,   9.485,   9.349, 0.0006675, -0.0002492, -0.001268, 0.0007274, -0.02722, 0.0151, 0.01587, 0.08863, -0.003981, 0.02035, -0.1472, -0.01334, 0.1637, 0.03908, -0.02701, 0.07003, 0.2797, -0.007332, 0.06998, 0.01085, -0.01078, 0.01671
 6180000,     8035,    16153,     9503,    17695, -660.099, -868.067,   -653,   -333,   1091,  -143,   -496,  -7012,   9.484,   9.424, 912, -0.3826, 0.2698, 0.01532, 0.01671, -0.05512, -0.5497,   0.911,   0.911,   1.696,   1.696,   0.770,   0.764,   1.549,   1.553,   9.484,   9.360,   9.424,   9.425, -0.0003556, -0.0003045, -0.001402, 0.0005343, -0.0647, 0.114, 0.1027, 0.06922, -0.01224, 0.01705, -0.002233, 0.001192, -0.003764, 0.04896, -0.02744, 0.0648, 0.08791, 0.1242, 0.2205, -0.002036, 0.001424, -0.003034
 6190001,     9003,    17135,    10486,    18678,  76.894, -816.986,   -493,   -250,   1167, -2898,    362,  -6985,   9.284,   9.413, 912, -0.3827, 0.2703, 0.01582, 0.01192, -0.04972, -0.546,   1.005,   1.005,   1.791,   1.791,   0.863,   0.859,   1.643,   1.647,   9.284,   9.520,   9.413,   9.391, 0.0007251, -0.0006482, -0.000486, -0.000331, -0.01443, 0.1029, 0.08993, 0.0592, -0.008805, 0.01471, -0.02935, -0.01157, 0.03985, 0.02374, -0.01827, 0.04095, 0.1255, 0.04879, 0.1355, -0.001327, -0.0007612, -0.002483
 6200000,     9985,    18139,    11469,    19661, 235.052, -1002.721,   -647,    198,    372, -2379,  -1269,  -4682,   9.409,   9.628, 912, -0.3826, 0.2706, 0.01633, 0.009129, -0.04718, -0.5496,   1.100,   1.100,   1.885,   1.885,   0.957,   0.954,   1.739,   1.740,   9.409,   9.455,   9.628,   9.318, 0.0008683, -0.0006332, 0.0003278, -0.001331, -0.06154, -0.005198, 0.1338, 0.04465, -0.01477, 0.01719, -0.07505, -0.03572, 0.07726, 0.008968, -0.008244, 0.01765, 0.07044, -0.11, 0.1487, 0.002163, 0.0005267, 0.0003109
 6210001,    10964,    19130,    12452,    20644,  31.189, -783.882,   -347,     68,   -329, -1547,  -1799,  -3597,   9.390,   9.498, 912, -0.3826, 0.2706, 0.01685, 0.008183, -0.04563, -0.5541,   1.194,   1.194,   1.979,   1.979,   1.051,   1.048,   1.834,   1.833,   9.390,   9.427,   9.498,   9.315, 0.0007658, -0.0007346, 0.001382, -0.002166, -0.02799, -0.05996, 0.08558, 0.03162, -0.01006, 0.01257, -0.07386, 0.03968, 0.06133, -0.0008135, -1.822e-005, -0.001528, 0.004686, -0.009079, 0.1751, 0.001614, 0.0002229, 0.0003677
 6220000,    11959,    20126,    13435,    21627, -350.185, -604.537,   -151,     79,   -415, -1547,    532,  -4132,   9.541,   9.551, 912, -0.3827, 0.2708, 0.01715, 0.01397, -0.04677, -0.5575,   1.288,   1.288,   2.073,   2.073,   1.147,   1.142,   1.930,   1.926,   9.541,   9.352,   9.551,   9.349, 0.0006654, -0.001016, 0.002256, -0.00286, -0.01292, -0.03159, 0.04528, 0.017, -0.001514, 0.00575, -0.07266, 0.04768, 0.04528, -0.00082, -0.0003593, -0.001605, -0.05294, 0.06436, 0.2083, -0.0002446, 0.0004234, -0.0005426
 6230001,    12933,    21116,    14418,    22610,  57.205, -1287.140,    519,    194,   -348,  -384,   1208,  -4117,   9.339,   9.486, 912, -0.383, 0.2711, 0.01723, 0.02379, -0.05123, -0.5574,   1.382,   1.382,   2.168,   2.168,   1.240,   1.236,   2.024,   2.019,   9.339,   9.441,   9.486,   9.295, 0.0007146, -0.0006574, 0.002517, -0.003804, -0.05683, -0.08549, 0.06286, 0.002875, -0.001531, -0.0004657, -0.1273, -0.003446, 0.08253, -0.005352, -0.005126, 0.005586, -0.0004635, -0.03304, 0.1544, -5.856e-005, 0.00124, -0.002066
 6240000,    13904,    22114,    15401,    23593, -450.519, -1685.989,   1003,    132,    -36,   639,   -540,  -3191,   9.304,   9.571, 912, -0.3837, 0.2711, 0.01739, 0.03098, -0.05418, -0.5527,   1.477,   1.477,   2.262,   2.262,   1.333,   1.331,   2.120,   2.112,   9.304,   9.502,   9.571,   9.313, 0.0003425, -0.000793, 0.002862, -0.004548, -0.04948, 0.009487, 0.05025, -0.0008027, 0.001899, -0.000595, -0.1924, -0.06869, 0.1385, -0.0513, -0.06438, 0.06891, 0.06172, -0.02068, 0.09933, -0.00625, 0.001601, 0.01187
 6250000,    14882,    23107,    16384,    24576, -938.603, -1347.688,    719,    122,    407,   943,    -57,  -3238,   9.375,   9.522, 912, -0.3844, 0.2711, 0.01775, 0.03381, -0.05574, -0.5461,   1.571,   1.571,   2.356,   2.356,   1.427,   1.425,   2.215,   2.206,   9.375,   9.383,   9.522,   9.379, 0.000116, -0.001055, 0.003295, -0.004642, -0.02636, 0.06041, 0.03692, 0.0003818, -0.002258, -0.001179, -0.1458, -0.06372, 0.09164, -0.05207, -0.03814, 0.1025, 0.07341, 0.1166, 0.07949, -0.01284, -0.009818, 0.03634
 6260001,    15843,    24093,    17368,    25560, -907.746, -1314.844,    302,     15,    610,   639,   1286,  -4537,   9.211,   9.454, 912, -0.385, 0.2712, 0.01808, 0.03647, -0.05656, -0.5401,   1.665,   1.665,   2.450,   2.450,   1.519,   1.519,   2.310,   2.300,   9.211,   9.404,   9.454,   9.358, -5.064e-006, -0.0009027, 0.003403, -0.004718, -0.04714, 0.08724, 0.06138, -0.0007886, 0.001256, -0.0009289, -0.1072, -0.07933, 0.0479, -0.01054, -0.01162, 0.08512, 0.06556, 0.1015, 0.06986, -0.03814, -0.01838, 0.063
 6270000,    16840,    25075,    18351,    26543, -1299.933, -1152.931,    254,     64,    551,  -166,   -141,  -4920,   9.560,   9.416, 912, -0.3854, 0.2714, 0.0184, 0.03734, -0.05221, -0.539,   1.759,   1.759,   2.545,   2.545,   1.614,   1.612,   2.404,   2.394,   9.560,   9.360,   9.416,   9.416, -0.0002318, -0.001068, 0.003241, -0.004394, -0.1237, 0.1088, 0.1217, 0.0009456, -0.0008787, -0.0005877, -0.001974, -0.00447, 0.003164, 0.01668, -0.01144, 0.0507, 0.06043, 0.08199, 0.05975, -0.09698, -0.07124, 0.137
 6280001,    17838,    26053,    19334,    27526, -1146.971, -2085.700,   -140,    393,     98,  -416,   -884,  -3925,   9.572,   9.379, 912, -0.3857, 0.2716, 0.01891, 0.03857, -0.05063, -0.5431,   1.854,   1.854,   2.639,   2.639,   1.710,   1.707,   2.498,   2.489,   9.572,   9.456,   9.379,   9.473, -0.0004798, -0.0006672, 0.003036, -0.005122, -0.1431, 0.006017, 0.112, -0.001872, -0.0008252, -0.002625, -0.08411, 0.004174, 0.07414, -0.003245, 0.0007206, -0.005286, 0.05076, 0.05026, 0.045, -0.09791, -0.09692, 0.1555
 6290000,    18806,    27038,    20317,    28509, -673.895, -1418.193,     23,    187,   -389,  -565,   -883,  -3932,   9.285,   9.435, 912, -0.3862, 0.2718, 0.0193, 0.03884, -0.04508, -0.5393,   1.948,   1.948,   2.733,   2.733,   1.803,   1.802,   2.592,   2.582,   9.285,   9.526,   9.435,   9.348, -0.0007831, 0.0001092, 0.003649, -0.005067, -0.1277, -0.01201, 0.06588, 0.002328, 0.0004856, 0.0003355, 0.003093, -0.001272, 0.002235, 0.0006442, 0.0006915, -0.000527, 0.03094, 0.04516, 0.03903, -0.06219, -0.01664, 0.117
 6300001,    19780,    28009,    21300,    29492, -1136.940, -2634.796,   -246,    459,    350,  -180,   -419,  -4925,   9.329,   9.314, 912, -0.3867, 0.2721, 0.0197, 0.04011, -0.04468, -0.5368,   2.042,   2.042,   2.827,   2.827,   1.896,   1.897,   2.685,   2.676,   9.329,   9.489,   9.314,   9.423, -0.001226, 8.942e-005, 0.003039, -0.005674, -0.1824, 0.1124, 0.09605, -0.0009412, -0.0004611, -0.001486, -0.0638, -0.01735, 0.04691, 0.002303, -0.0002514, 0.001283, 0.02446, 0.02098, 0.02403, -0.1579, -0.02989, 0.2145
 6310000,    20752,    29005,    22283,    30475, -464.410, -2104.688,     83,     94,    234,   179,    201,  -3556,   9.323,   9.551, 912, -0.3875, 0.2725, 0.02014, 0.03926, -0.04028, -0.5384,   2.136,   2.136,   2.922,   2.922,   1.990,   1.992,   2.781,   2.770,   9.323,   9.478,   9.551,   9.380, -0.001296, 0.0008312, 0.003361, -0.005466, -0.1686, 0.05699, 0.05725, 0.0004801, -0.0007425, -0.0008077, 0.002003, -0.0004587, 0.00141, 0.002186, 0.0006452, -0.0001671, 0.01529, -0.001312, 0.006299, -0.08651, -0.0476, 0.1525
 6320001,    21740,    29990,    23266,    31458, -646.749, -2482.468,   -279,    315,   -149,   580,   -563,  -4200,   9.472,   9.438, 912, -0.3884, 0.273, 0.02034, 0.03492, -0.02761, -0.5395,   2.231,   2.231,   3.016,   3.016,   2.084,   2.087,   2.875,   2.865,   9.472,   9.480,   9.438,   9.455, -0.001399, 0.0007522, 0.002568, -0.00505, -0.1971, 0.07229, 0.0668, 0.0001523, 0.0003182, -0.0004001, -0.000941, 0.0006357, 0.005531, 0.0001732, -0.000464, -0.00168, -0.0003123, 0.000721, -0.001266, -0.1225, -0.002043, 0.205
 6330000,    22706,    30979,    24249,    32441, -299.066, -1234.523,   -959,    813,    -87,   708,   -308,  -4205,   9.263,   9.486, 912, -0.3894, 0.2737, 0.02056, 0.02545, -0.02741, -0.5375,   2.325,   2.325,   3.110,   3.110,   2.177,   2.182,   2.970,   2.959,   9.263,   9.542,   9.486,   9.418, -0.00146, 0.001161, 0.004099, -0.005333, -0.04961, 0.02432, 0.01178, 0.0009272, -0.00065, -0.0002428, -0.07214, 0.01336, 0.06617, -0.001555, -0.0003946, -0.001599, -0.0007386, -0.0003278, -0.0009646, -0.07036, 0.01972, 0.1505
 6340001,    23698,    31960,    25232,   -32112, -653.949, -1194.720,   -772,   -440,    219,   806,   -192,  -3037,   9.506,   9.404, 912, -0.3905, 0.2745, 0.02013, 0.0151, -0.03233, -0.5329,   2.419,   2.419,  -3.079,  -3.079,   2.272,   2.277,   3.064,   3.053,   9.506,   9.433,   9.404,   9.436, -0.001806, 0.001152, 0.003475, -0.00467, -0.1245, 0.01591, 0.143, -0.001224, -0.0001888, -0.00251, 0.001846, 0.0005602, 0.0007219, -0.02597, -0.001715, 0.02495, 0.001484, -0.001368, 0.0009442, -0.07204, -0.0006683, 0.08629
 6350000,    24671,   -32596,    26215,   -31129, -1955.540, -1688.889,   -597,   -893,    452,  1111,   -705,  -4410,   9.328,   9.399, 912, -0.392, 0.2755, 0.02034, 9.817e-005, -0.01644, -0.5289,   2.513,   2.513,  -2.985,  -2.985,   2.365,   2.370,  -3.125,  -3.136,   9.328,   9.333,   9.399,   9.411, -0.002387, 0.0004319, 0.003531, -0.00522, -0.1523, 0.08304, 0.198, 0.003074, -7.954e-005, -9.463e-005, -0.02949, 0.01539, 0.03526, -0.0272, 0.01017, 0.02844, 0.0002162, 0.003165, -0.003252, -0.2595, 0.007662, 0.2811
 6360001,    25648,   -31602,    27198,   -30146, -19.535, 594.635,  -1970,    569,    423,   223,   -126,  -1490,   9.372,   9.526, 912, -0.3935, 0.2768, 0.02022, -0.0104, -0.009885, -0.5271,   2.608,   2.608,  -2.890,  -2.890,   2.459,   2.465,  -3.030,  -3.042,   9.372,   9.516,   9.526,   9.398, -0.001585, 0.001565, 0.004674, -0.004079, 0.01119, 0.01386, 0.05408, -0.001284, 0.0007508, 5.028e-006, 0.004493, -0.01028, 0.0146, 0.0003606, 6.547e-005, 0.0001756, -0.0006795, -0.0004208, -0.0005923, -0.02036, -0.004093, 0.03227
 6370000,    26644,   -30616,    28181,   -29163, -962.430, -573.003,  -1161,     35,    175,  1748,   -661,  -6452,   9.544,   9.457, 912, -0.3951, 0.278, 0.01977, -0.02019, -0.005163, -0.5267,   2.702,   2.702,  -2.796,  -2.796,   2.554,   2.558,  -2.935,  -2.947,   9.544,   9.327,   9.457,   9.459, -0.002085, 0.001123, 0.003452, -0.004025, -0.1111, -0.01284, 0.2032, 0.0008426, -0.001668, -0.0005432, 0.006161, -0.012, 0.02658, -0.01115, 0.007663, 0.009953, 0.0006263, 0.0006471, -0.001213, -0.1421, 0.002257, 0.173
 6380001,    27621,   -29619,    29164,   -28180,  16.050, 1322.090,  -1017,    -79,     48,   441,   -214,  -2876,   9.369,   9.555, 912, -0.3968, 0.2793, 0.01925, -0.03261, 0.001616, -0.5278,   2.796,   2.796,  -2.702,  -2.702,   2.648,   2.653,  -2.840,  -2.852,   9.369,   9.436,   9.555,   9.506, -0.001895, 0.001911, 0.004677, -0.003355, 0.02705, -0.004232, 0.1014, -0.0003714, -0.001075, -0.0009826, 0.02436, 0.005589, 0.02938, -0.02284, 0.02398, 0.05099, 0.0006681, -0.0005016, 0.0006237, -0.02512, 0.007845, 0.08626
 6390000,    28605,   -28631,    30147,   -27197, -125.674, 1676.088,  -1327,    -36,    -97,   418,    261,  -2702,   9.439,   9.474, 912, -0.3983, 0.2805, 0.01856, -0.04657, 0.01024, -0.5272,   2.890,   2.890,  -2.608,  -2.608,   2.742,   2.747,  -2.745,  -2.757,   9.439,   9.471,   9.474,   9.494, -0.00214, 0.002014, 0.005097, -0.003421, 0.06177, -0.03673, 0.1062, 0.0004061, 0.0007091, -0.0007167, -0.01785, 0.02712, 0.1001, -0.06711, 0.004199, 0.1294, -0.0002739, 0.0004681, -0.001042, -0.007089, 0.01694, 0.09163
 6400001,    29590,   -27617,    31130,   -26214, 364.844, 2603.733,  -1539,     40,     49,   405,    -24,  -3849,   9.441,   9.720, 912, -0.3997, 0.2817, 0.01788, -0.05977, 0.01847, -0.5275,   2.985,   2.985,  -2.513,  -2.513,   2.837,   2.842,  -2.648,  -2.662,   9.441,   9.442,   9.720,   9.510, -0.001929, 0.002293, 0.005372, -0.002769, 0.1067, -0.04005, 0.0987, 0.0006217, 0.003874, 0.01274, 0.02119, 0.004775, 0.09123, -0.059, 0.03202, 0.1451, 8.091e-005, 0.000548, -0.001493, 0.02785, -0.00407, 0.06762
 6410000,    30566,   -26628,    32113,   -25231, 386.816, 2589.679,  -1459,     46,    -53,  -655,   -136,  -3327,   9.354,   9.480, 912, -0.4007, 0.2827, 0.01739, -0.06971, 0.02568, -0.5284,   3.079,   3.079,  -2.419,  -2.419,   2.930,   2.936,  -2.553,  -2.567,   9.354,   9.451,   9.480,   9.511, -0.001261, 0.001648, 0.00476, -0.002171, 0.1213, -0.09249, 0.1064, 0.0171, 0.02897, 0.07537, 0.03134, 0.007395, 0.09865, -0.07015, -0.0465, 0.1702, -0.001124, 0.0007148, -0.001205, 0.03036, 0.001357, 0.0712
 6420001,    31576,   -25654,   -32440,   -24248, -56.672, 2184.483,  -1147,    116,    -96,  -991,    -59,  -4111,   9.683,   9.336, 912, -0.4015, 0.2833, 0.01725, -0.07496, 0.03129, -0.5305,  -3.110,  -3.110,  -2.325,  -2.325,   3.027,   3.031,  -2.460,  -2.473,   9.683,   9.424,   9.336,   9.382, -0.002131, 0.002074, 0.005198, -0.003013, 0.1285, -0.06326, 0.09793, 0.05309, 0.06095, 0.09687, 0.05456, 0.02485, 0.07381, -0.08434, -0.0751, 0.1773, -6.788e-005, 0.0006106, -0.001061, 0.00328, 0.02039, 0.08734
 6430000,    32566,   -24676,   -31457,   -23265, -578.632, 1578.295,   -690,    207,   -213, -1464,    867,  -4861,   9.493,   9.385, 912, -0.402, 0.2837, 0.01746, -0.07711, 0.03621, -0.5306,  -3.016,  -3.016,  -2.231,  -2.231,   3.122,   3.126,  -2.366,  -2.379,   9.493,   9.532,   9.385,   9.424, -0.003132, 0.002554, 0.004668, -0.003089, 0.1156, -0.05634, 0.0821, 0.06569, 0.06288, 0.1016, 0.04333, 0.04501, 0.06059, -0.09388, -0.09646, 0.1566, 0.0002764, 0.0005421, -0.0007816, -0.02224, 0.03999, 0.08372
 6440001,   -32012,   -23693,   -30474,   -22282, -1002.586, 837.679,   -407,    297,    -17, -1968,   1076,  -5420,   9.186,   9.418, 912, -0.4022, 0.284, 0.01781, -0.07646, 0.04003, -0.5318,  -2.922,  -2.922,  -2.136,  -2.136,  -3.069,  -3.064,  -2.272,  -2.284,   9.186,   9.384,   9.418,   9.451, -0.002902, 0.001899, 0.004266, -0.003428, 0.07423, -0.03413, 0.07668, 0.05605, 0.04869, 0.09991, 0.02417, 0.01717, 0.04169, -0.07238, -0.07559, 0.08797, 8.884e-005, -6.183e-005, -0.0003772, -0.06222, 0.03464, 0.07946
