"% V-rep data recorded 03/13/17 01:41:56 "
"% FREQ =   9.425 "
"% PHASE =   5.149 "
"% MAX_TORQUE = 20, MAX_VEL = 1145 "
"% velroach+telem Vrep sim"
"% Motor Gains = [ 0.005,  0.000,  0.000, 0,0,  0.005,  0.000,  0.000,0,0]"
"% (TODO col descriptions and units) "
time,LPos,RPos,LRef,RRef,LPWM,RPWM,GyroX,GyroY,GyroZ,AX,AY,AZ,LEMF,REMF,BAT,x,y,z,a,b,g,refL,refL1,refR,refR1,posL,posL1,posR,posR1,velL,velL1,velR,velR1,torqueL,torqueL1,torqueR,torqueR1,fRFx,fRFy,fRFz,fRMx,fRMy,fRMz,fRBx,fRBy,fRBz,fLFx,fLFy,fLFz,fLMx,fLMy,fLMz,fLBx,fLBy,fLBz
 7270000,   -19610,    -7787,   -18058,    -6225, -583.492,   5.178,    258,    270,   -124,  -940,   -407,  -5124,   9.201,   9.487, 912, -0.4903, 0.1792, 0.01435, 0.01701, 0.01003, -0.1492,  -1.731,  -1.731,  -0.597,  -0.597,  -1.880,  -1.874,  -0.747,  -0.739,   9.201,   9.430,   9.487,   9.461, -0.001839, 0.001255, -0.002609, 0.002614, -5.002e-005, -0.0004696, -0.00105, 0.02323, 0.1418, 0.1855, -0.001104, -0.0006808, -0.002533, -0.03206, -0.05582, 0.06257, 0.002519, -0.08628, 0.07311, -0.05507, 0.03962, 0.06133
 7280001,   -18620,    -6809,   -17075,    -5242, -1034.615, -277.144,   1008,    120,   -254, -1241,     17,  -3749,   9.496,   9.378, 912, -0.4901, 0.1791, 0.01443, 0.02205, 0.01349, -0.1522,  -1.637,  -1.637,  -0.503,  -0.503,  -1.785,  -1.780,  -0.653,  -0.645,   9.496,   9.370,   9.378,   9.418, -0.001398, 0.0003636, -0.002704, 0.002426, -0.0001543, 0.0003388, -0.0009649, -0.02367, 0.1229, 0.2036, 0.0001793, 0.0004616, -0.0002303, -0.01658, -0.01019, 0.02726, -0.04542, -0.19, 0.121, -0.0002078, -0.0006015, -0.0003398
 7290000,   -17632,    -5819,   -16092,    -4259, -1180.962, -907.763,    420,    392,   -279,  -321,   -344,  -3521,   9.467,   9.491, 912, -0.4897, 0.1788, 0.01453, 0.03, 0.02198, -0.1533,  -1.543,  -1.543,  -0.408,  -0.408,  -1.691,  -1.687,  -0.558,  -0.550,   9.467,   9.347,   9.491,   9.406, -0.001128, -5.34e-005, -0.00302, 0.002112, 0.0003324, -7.865e-005, -0.001475, -0.08921, 0.1198, 0.2407, 0.001311, -0.0007182, 0.0003447, 7.501e-005, 0.0004121, -0.001669, -0.07956, -0.2335, 0.1532, -0.01371, 0.01123, 0.01407
 7300001,   -16649,    -4829,   -15109,    -3276, -704.046, -1210.958,    617,    901,    -90,  -478,    247,  -3638,   9.428,   9.488, 912, -0.4895, 0.1784, 0.01489, 0.04064, 0.03071, -0.1488,  -1.449,  -1.449,  -0.314,  -0.314,  -1.596,  -1.593,  -0.463,  -0.457,   9.428,   9.378,   9.488,   9.389, -0.0007095, 5.495e-006, -0.003551, 0.00234, 0.0002577, -0.0002042, -0.001835, -0.12, 0.144, 0.2401, 0.000498, -0.0008642, -0.002118, -0.0003279, -0.0001725, -0.000356, -0.06088, -0.1719, 0.1301, -0.106, 0.08389, 0.1207
 7310000,   -15676,    -3850,   -14126,    -2293, -615.687, -851.048,    862,    963,    445,  -475,    658,  -4090,   9.326,   9.382, 912, -0.4895, 0.1781, 0.01546, 0.05218, 0.03333, -0.1383,  -1.354,  -1.354,  -0.220,  -0.220,  -1.503,  -1.499,  -0.369,  -0.362,   9.326,   9.362,   9.382,   9.417, -0.0002663, -0.0003494, -0.00313, 0.002279, 0.0007552, -0.0003465, -0.0004325, -0.08307, 0.1336, 0.166, 0.0003337, -0.00081, -0.001213, -0.0005965, 0.001107, -0.001925, -0.06156, -0.157, 0.1176, -0.07352, 0.04948, 0.08661
 7320001,   -14673,    -2870,   -13143,    -1310, -530.077, -427.545,   1035,    405,   1014,   526,    216,  -5182,   9.621,   9.397, 912, -0.4895, 0.1778, 0.01582, 0.06003, 0.03802, -0.1251,  -1.260,  -1.260,  -0.126,  -0.126,  -1.407,  -1.406,  -0.275,  -0.268,   9.621,   9.371,   9.397,   9.408, 0.0002385, -0.0007686, -0.002485, 0.002057, 0.0004919, 0.0002328, -0.0001492, -0.04418, 0.1226, 0.09768, 4.252e-006, 0.0003926, 0.0001329, -0.000475, -0.001035, -0.001392, -0.08732, -0.1082, 0.1227, -0.004401, -0.001913, 0.004741
 7330000,   -13690,    -1888,   -12160,     -327, -207.167, -687.246,    669,    538,   1264,  1182,   -573,  -5025,   9.417,   9.420, 912, -0.4896, 0.1776, 0.01594, 0.05978, 0.04819, -0.112,  -1.166,  -1.166,  -0.031,  -0.031,  -1.313,  -1.311,  -0.181,  -0.174,   9.417,   9.421,   9.420,   9.419, 0.0007283, -0.0009354, -0.0027, 0.002013, 8.258e-005, -0.0004971, -0.0007821, -0.06833, 0.1353, 0.1127, 0.0004612, -0.0003049, -0.0003705, 0.0006227, -2.529e-005, -0.0004449, -0.1194, -0.0295, 0.1321, -0.03667, -0.006631, 0.04726
 7340001,   -12702,     -910,   -11177,      656, -184.990, -1077.778,   -142,    945,   1228,   226,   -243,  -3171,   9.472,   9.377, 912, -0.4898, 0.1776, 0.01603, 0.05975, 0.05935, -0.1026,  -1.072,  -1.072,   0.063,   0.063,  -1.218,  -1.218,  -0.087,  -0.080,   9.472,   9.388,   9.377,   9.411, 0.001016, -0.001201, -0.002626, 0.001548, 7.69e-006, -0.000637, -0.001276, -0.1054, 0.1206, 0.1525, 0.000463, -0.0003202, -0.000866, 0.0007023, 7.635e-005, -0.000438, -0.1331, -0.01893, 0.1311, -0.02605, -0.02616, 0.05773
 7350000,   -11710,       74,   -10194,     1639, -805.351, -1316.772,   -119,   1041,    887,   272,   -742,  -2988,   9.513,   9.427, 912, -0.4901, 0.1777, 0.01621, 0.06105, 0.0744, -0.09364,  -0.977,  -0.977,   0.157,   0.157,  -1.123,  -1.123,   0.007,   0.014,   9.513,   9.407,   9.427,   9.401, 0.0007635, -0.001569, -0.002794, 0.001477, 0.0006223, 0.0001308, -0.001165, -0.1268, 0.1314, 0.1779, 0.00053, 0.0004432, -0.0006288, -0.0002342, 0.0004329, -0.001426, -0.1493, -0.08305, 0.1408, 0.03528, -0.03087, 0.02925
 7360001,   -10729,     1059,    -9211,     2622, -801.446, -1268.581,    -24,   1419,    851,  1010,   -978,  -3857,   9.410,   9.444, 912, -0.4906, 0.1778, 0.01645, 0.06248, 0.09059, -0.08138,  -0.883,  -0.883,   0.251,   0.251,  -1.029,  -1.029,   0.101,   0.108,   9.410,   9.417,   9.444,   9.404, 0.0009153, -0.001717, -0.002795, 0.001527, 0.0006408, -0.0002033, -0.0007612, -0.123, 0.1256, 0.1786, 0.000621, -0.0008136, -0.001219, -0.0003191, 0.0004635, -0.001108, -0.114, -0.09623, 0.1047, 0.06135, -0.04379, 0.04523
 7370000,    -9733,     2037,    -8228,     3605, -1005.500, -1063.039,     -8,   1525,   1162,   830,   -432,  -4318,   9.542,   9.376, 912, -0.491, 0.1778, 0.01672, 0.06062, 0.1026, -0.06633,  -0.789,  -0.789,   0.346,   0.346,  -0.933,  -0.935,   0.195,   0.202,   9.542,   9.432,   9.376,   9.448, 0.0008782, -0.001884, -0.002793, 0.00173, 0.0003554, -0.0002211, -0.0005565, -0.1073, 0.1278, 0.1673, 0.000427, -0.0003587, -0.001041, -4.659e-005, 0.0004597, -0.0009956, -0.1268, -0.02127, 0.1051, 0.08558, -0.06047, 0.05199
 7380001,    -8760,     3030,    -7245,     4588, -1230.500, -922.181,   -264,   1110,   1398,   624,     11,  -4293,   9.328,   9.522, 912, -0.4914, 0.1779, 0.01705, 0.05613, 0.1083, -0.05105,  -0.695,  -0.695,   0.440,   0.440,  -0.840,  -0.841,   0.290,   0.297,   9.328,   9.413,   9.522,   9.438, 0.001098, -0.002329, -0.002711, 0.001789, 0.0002239, -0.0004045, -0.0004872, -0.09606, 0.1215, 0.1592, 0.0006894, -0.0003969, -0.0009413, -0.0001063, -0.0004252, -0.00118, -0.155, 0.04903, 0.1112, 0.08755, -0.07243, 0.05444
 7390000,    -7776,     4008,    -6262,     5571, -1291.535, -846.760,   -454,    508,   1392,   506,   -191,  -4311,   9.435,   9.382, 912, -0.4918, 0.1782, 0.01739, 0.04859, 0.1088, -0.03724,  -0.600,  -0.600,   0.534,   0.534,  -0.746,  -0.748,   0.384,   0.391,   9.435,   9.324,   9.382,   9.438, 0.001175, -0.002467, -0.002887, 0.002041, 0.0001764, -0.000352, -0.0005861, -0.08924, 0.1047, 0.155, 0.001042, -0.0006893, 0.002128, -4.742e-005, -0.0003663, -0.0008495, -0.1491, 0.02529, 0.08107, 0.07163, -0.0719, 0.04677
 7400001,    -6785,     4987,    -5279,     6554, -1634.694, -1080.860,   -705,      9,   1220,   519,   -838,  -4386,   9.500,   9.385, 912, -0.4923, 0.1785, 0.01773, 0.03976, 0.1075, -0.02481,  -0.506,  -0.506,   0.628,   0.628,  -0.651,  -0.655,   0.478,   0.485,   9.500,   9.294,   9.385,   9.423, 0.0004159, -0.002051, -0.003007, 0.001927, 0.000736, -0.000151, -0.0006615, -0.1031, 0.1159, 0.1709, 0.001552, -0.001093, 0.01273, 0.0001436, 0.0005498, -0.001497, -0.1726, -0.04272, 0.07759, 0.04745, -0.0567, 0.03508
 7410000,    -5815,     5968,    -4296,     7537, -1751.151, -1236.467,   -818,   -147,   1077,   690,   -895,  -4189,   9.305,   9.400, 912, -0.4931, 0.1789, 0.01802, 0.03224, 0.1071, -0.01422,  -0.412,  -0.412,   0.723,   0.723,  -0.558,  -0.560,   0.572,   0.580,   9.305,   9.436,   9.400,   9.425, 0.0002499, -0.002001, -0.003051, 0.001815, 0.0004611, -0.0002684, -0.0009209, -0.08723, 0.08694, 0.1614, 0.008666, -0.00513, 0.04603, 0.0009345, 0.0003588, -0.0004854, -0.1684, -0.08855, 0.05845, 0.02503, -0.03177, 0.02036
 7420001,    -4838,     6938,    -3313,     8520, -2179.165, -1687.801,   -701,    -59,    919,  1049,   -490,  -4035,   9.363,   9.306, 912, -0.494, 0.1791, 0.0183, 0.02426, 0.1082, -0.006803,  -0.318,  -0.318,   0.817,   0.817,  -0.464,  -0.465,   0.665,   0.673,   9.363,   9.500,   9.306,   9.373, 0.0003545, -0.002534, -0.002965, 0.001277, 0.0005881, -0.0001464, -0.0009936, -0.06274, 0.08455, 0.143, 0.02231, 0.03105, 0.07497, 0.0007893, 0.0001217, -0.0005454, -0.2111, -0.0831, 0.09026, 0.008236, -0.01, 0.006808
 7430000,    -3850,     7938,    -2330,     9503, -2358.393, -2177.237,   -745,     92,    617,  1287,    239,  -3723,   9.477,   9.580, 912, -0.4951, 0.1794, 0.01861, 0.01762, 0.1093, -0.002437,  -0.223,  -0.223,   0.911,   0.911,  -0.369,  -0.370,   0.761,   0.767,   9.477,   9.505,   9.580,   9.366, 0.0004124, -0.002771, -0.003129, 0.0009518, 0.0005126, -0.0003284, -0.000547, -0.02276, 0.08079, 0.1037, 0.03621, 0.08811, 0.0951, 0.0002525, 3.999e-005, -0.001514, -0.2288, -0.1294, 0.1082, -0.0001008, 0.001493, -0.001877
 7440001,    -2867,     8925,    -1347,    10486, -2088.834, -2520.053,   -620,     99,    343,  1265,    184,  -3965,   9.422,   9.472, 912, -0.4963, 0.1797, 0.01884, 0.008986, 0.1047, 8.872e-005,  -0.129,  -0.129,   1.005,   1.005,  -0.275,  -0.276,   0.856,   0.861,   9.422,   9.442,   9.472,   9.388, 0.0007462, -0.002835, -0.003935, 0.001415, -8.909e-005, -0.0004358, -0.0003091, 0.01581, 0.07049, 0.06578, 0.05015, 0.1294, 0.1198, -9.769e-005, -6.209e-005, -0.0005242, -0.1969, -0.1726, 0.08435, 0.0003877, -0.0002444, -0.001405
 7450000,    -1898,     9913,     -364,    11469, -2281.568, -2634.818,   -805,   -431,    149,  1071,   -208,  -4071,   9.293,   9.472, 912, -0.4973, 0.1801, 0.01897, -0.005645, 0.09008, -0.0004643,  -0.035,  -0.035,   1.100,   1.100,  -0.182,  -0.183,   0.950,   0.955,   9.293,   9.334,   9.472,   9.440, 0.0004888, -0.00277, -0.003866, 0.001231, -0.0001805, -0.0002586, -0.0003229, 0.03174, 0.04447, 0.05523, 0.055, 0.1416, 0.1393, 0.0001571, 0.0002527, -0.0008757, -0.2118, -0.1689, 0.09695, 0.0007813, 0.001279, -0.0009497
 7460001,     -899,    10880,      619,    12452, -2558.695, -2491.159,  -1368,  -1368,   -195,   565,   -191,  -3900,   9.572,   9.265, 912, -0.4983, 0.1805, 0.01905, -0.02223, 0.06511, -0.006066,   0.059,   0.059,   1.194,   1.194,  -0.086,  -0.088,   1.043,   1.049,   9.572,   9.436,   9.265,   9.406, 7.737e-006, -0.002566, -0.003692, 0.0012, -4.249e-005, -0.000206, -0.0004365, 0.01539, 0.03843, 0.08101, 0.04995, 0.1333, 0.1418, 0.0005566, 0.000104, -0.0006877, -0.2324, -0.1482, 0.1068, 0.0008382, 0.0002751, -0.001208
 7470000,       91,    11864,     1602,    13435, -2136.233, -1845.078,  -1552,  -2343,   -665,   172,    -76,  -3891,   9.497,   9.439, 912, -0.4993, 0.1809, 0.01908, -0.03769, 0.03401, -0.01654,   0.154,   0.154,   1.288,   1.288,   0.009,   0.007,   1.137,   1.144,   9.497,   9.512,   9.439,   9.466, -0.0003212, -0.001815, -0.003612, 0.001767, 0.0003593, -0.0002459, -0.0009285, -0.0173, 0.02718, 0.1233, 0.02941, 0.09699, 0.1133, 0.0007797, 0.0005289, -0.0001632, -0.1872, -0.1356, 0.06585, 0.0003363, 0.0002085, -0.0004485
 7480001,     1080,    12854,     2585,    14418,  41.639, -55.736,  -1433,  -2927,  -1077,   281,    -92,  -4081,   9.475,   9.491, 912, -0.5006, 0.1814, 0.01866, -0.0212, 0.0004238, -0.02668,   0.248,   0.248,   1.382,   1.382,   0.103,   0.101,   1.232,   1.239,   9.475,   9.413,   9.491,   9.518, 0.001203, -0.001162, -0.002732, 0.002676, 0.0009701, -0.000937, -0.001187, -0.0272, -0.0008428, 0.1237, 0.001781, -0.001544, -0.0002444, -0.0004142, -0.002976, 0.001742, 0.004546, 0.0006617, 0.002246, -0.0003169, -0.003099, 0.0009564
 7490000,     2044,    13846,     3569,    15401, -1743.654, -334.231,   1601,  -3126,   -899,   804,    137,  -3946,   9.243,   9.507, 912, -0.5022, 0.1818, 0.0178, -0.03838, -0.02748, -0.0394,   0.342,   0.342,   1.477,   1.477,   0.196,   0.195,   1.327,   1.334,   9.243,   9.425,   9.507,   9.432, 0.0004081, -0.002152, -0.002388, 0.002053, -0.0003783, 0.001112, 0.001209, -0.01077, -0.03113, 0.1004, -0.001276, 0.002382, 0.001041, 0.001102, 0.003541, -0.004369, -0.1808, -0.06546, 0.2121, 0.001917, 0.008593, -0.002824
 7500000,     3055,    14831,     4552,    16385, -995.268, -521.851,  -1541,  -2661,  -1193,   739,    187,  -2262,   9.697,   9.447, 912, -0.5042, 0.182, 0.01707, -0.02723, -0.03054, -0.05,   0.436,   0.436,   1.571,   1.571,   0.293,   0.289,   1.422,   1.428,   9.697,   9.362,   9.447,   9.394, 0.0005988, -0.001594, -0.002115, 0.001593, -0.1948, -0.05513, 0.2025, 0.0274, -0.02584, 0.1082, -0.0422, -0.001582, 0.05611, 0.002082, 0.00104, 0.0004741, -0.06655, -0.1258, 0.1293, 0.00194, -0.01681, 0.004227
 7510001,     4024,    15829,     5535,    17368, 713.659, -561.770,   1057,   -246,  -1024,  1231,    294,  -2128,   9.289,   9.569, 912, -0.5061, 0.1819, 0.0164, 0.001884, -0.03279, -0.06181,   0.531,   0.531,   1.665,   1.665,   0.386,   0.383,   1.518,   1.521,   9.289,   9.429,   9.569,   9.364, 0.001293, -0.000579, -0.001114, 0.000552, -0.02704, -0.01423, 0.0188, 0.08397, -0.03452, 0.02695, -0.03021, 0.04186, 0.09075, 0.0005615, 0.0004203, 0.0002036, 0.05694, -0.1181, 0.09846, -0.001303, 0.01012, -0.006158
 7520000,     5028,    16826,     6518,    18351, 1010.495, -813.654,   2739,    -75,  -1193,  1092,   1229,  -4101,   9.623,   9.559, 912, -0.5078, 0.1814, 0.01565, 0.03549, -0.03441, -0.06785,   0.625,   0.625,   1.759,   1.759,   0.482,   0.477,   1.613,   1.615,   9.623,   9.388,   9.559,   9.362, 0.0009477, 6.277e-005, -0.0005807, -0.000233, -0.09014, -0.05015, 0.1063, 0.07371, -0.04162, 0.02505, 0.005766, 0.05524, 0.0726, -0.00149, -0.002335, -0.001268, 0.1131, -0.08174, 0.1338, -0.0004706, 0.003798, -0.003271
 7530001,     6022,    17810,     7501,    19334, 730.446, -1182.287,   3157,     41,   -673,  -355,   1883,  -4261,   9.533,   9.432, 912, -0.509, 0.1809, 0.01493, 0.06273, -0.03553, -0.07418,   0.719,   0.719,   1.854,   1.854,   0.577,   0.572,   1.707,   1.708,   9.533,   9.499,   9.432,   9.344, 0.0008433, -0.0001129, 0.0001162, -0.001299, -0.07438, 0.01136, 0.1108, 0.06366, -0.03797, 0.02397, -0.007086, 0.09147, 0.09636, -0.03489, -0.01104, 0.06048, 0.1527, 0.02122, 0.1815, -0.007049, -0.0113, 0.0151
 7540000,     7007,    18807,     8484,    20317, -981.503, -1628.946,   2557,     68,   -684, -1707,   1200,  -3674,   9.442,   9.553, 912, -0.5098, 0.1807, 0.01504, 0.07288, -0.03853, -0.07096,   0.813,   0.813,   1.948,   1.948,   0.672,   0.667,   1.803,   1.801,   9.442,   9.452,   9.553,   9.318, -1.417e-005, -0.0009673, 0.0005909, -0.00222, -0.1186, 0.1077, 0.178, 0.05451, -0.03294, 0.02178, -0.003899, 0.07893, 0.1075, 0.03683, -0.1111, 0.08622, 0.1914, 0.168, 0.1812, -0.09784, 0.00619, 0.1348
 7550001,     7981,    19806,     9467,    21300, -1926.025, -729.294,    971,   -209,    269, -1585,    -71,  -4183,   9.342,   9.579, 912, -0.51, 0.1808, 0.01579, 0.06375, -0.03684, -0.07011,   0.908,   0.908,   2.042,   2.042,   0.765,   0.760,   1.899,   1.895,   9.342,   9.347,   9.579,   9.360, -0.000167, -0.001759, 0.002196, -0.002925, -0.0389, 0.1311, 0.1102, 0.03233, -0.01824, 0.01729, -0.006018, 0.01231, 0.09355, 0.05521, -0.07807, 0.07571, 0.1013, 0.1634, 0.2317, 0.009564, -0.02213, 0.02144
 7560000,     8957,    20798,    10450,    22283, -228.156, -684.479,   -865,     98,    114, -2295,  -2721,  -7386,   9.357,   9.517, 912, -0.5099, 0.1813, 0.01672, 0.05099, -0.03496, -0.07138,   1.002,   1.002,   2.136,   2.136,   0.859,   0.856,   1.994,   1.988,   9.357,   9.539,   9.517,   9.282, 0.001151, -0.001379, 0.003171, -0.003855, -0.04431, -0.03205, 0.09712, 0.01643, -0.01108, 0.008928, -0.04083, 0.001562, 0.1067, 0.01614, -0.02464, 0.02607, 0.05744, 0.07734, 0.2094, -0.0008936, 0.001107, -0.003347
 7570001,     9949,    21786,    11433,    23266,  97.377, -746.915,  -1206,     92,    -75, -2341,  -2509,  -6500,   9.505,   9.466, 912, -0.5099, 0.1815, 0.01767, 0.03859, -0.03285, -0.07019,   1.096,   1.096,   2.231,   2.231,   0.954,   0.950,   2.089,   2.081,   9.505,   9.424,   9.466,   9.344, 0.001243, -0.001146, 0.003817, -0.004564, -0.05692, -0.06666, 0.08168, -0.001532, 0.001623, -0.002291, -0.06719, -0.03926, 0.1033, -0.0003999, 9.067e-005, -0.00092, 0.0174, 0.02362, 0.1747, 0.0007102, 0.001269, -0.0006965
 7580000,    10937,    22786,    12416,    24249, 118.517, -782.664,  -1174,    115,    152, -1332,  -1434,  -4693,   9.477,   9.594, 912, -0.5099, 0.1817, 0.01836, 0.0337, -0.03078, -0.06967,   1.190,   1.190,   2.325,   2.325,   1.049,   1.045,   2.185,   2.175,   9.477,   9.517,   9.594,   9.361, 0.001288, -0.00117, 0.004069, -0.004852, -0.05514, -0.02585, 0.05132, 0.001459, -0.001682, -0.0002222, -0.04708, -0.04405, 0.05401, -0.001602, -0.0004963, -0.002453, 0.02874, 0.05097, 0.0996, 0.001859, 0.0002582, 0.001263
 7590001,    11901,    23782,    13399,    25232, -271.654, -1586.922,   -470,    162,     65,    38,    446,  -4254,   9.243,   9.545, 912, -0.5101, 0.1818, 0.0187, 0.03884, -0.02933, -0.06863,   1.285,   1.285,   2.419,   2.419,   1.141,   1.139,   2.280,   2.269,   9.243,   9.385,   9.545,   9.405, 0.001249, -0.001521, 0.003709, -0.005296, -0.06543, -0.04345, 0.03225, 0.0006674, 0.0007517, -0.0008684, -0.1215, -0.09811, 0.09345, 0.0002393, 0.0002916, -0.0009779, -0.04532, 0.03098, 0.1416, 0.001295, 0.001393, 0.0002389
 7600000,    12887,    24764,    14382,    26215, -25.410, -1633.056,    472,    170,     84,   137,    354,  -2990,   9.449,   9.410, 912, -0.5107, 0.1817, 0.0188, 0.05099, -0.0291, -0.06972,   1.379,   1.379,   2.513,   2.513,   1.235,   1.233,   2.374,   2.363,   9.449,   9.416,   9.410,   9.418, 0.001443, -0.001468, 0.003728, -0.005361, -0.05691, -0.03547, 0.02395, -0.0008382, -0.001, -0.001639, -0.1105, -0.09746, 0.06091, 0.001087, 0.0003769, 0.0008064, 0.01509, 0.03913, 0.0774, -0.0008788, -1.177e-005, -0.001604
 7610001,    13866,    25739,    15365,    27198, -70.009, -532.200,   1136,    100,   -136,   696,    514,  -2693,   9.389,   9.356, 912, -0.5113, 0.1815, 0.01827, 0.06648, -0.0289, -0.06904,   1.473,   1.473,   2.608,   2.608,   1.329,   1.327,   2.468,   2.457,   9.389,   9.399,   9.356,   9.434, 0.001242, -0.001312, 0.004515, -0.005047, -0.06874, -0.009795, 0.07671, 0.0003965, 0.001539, -0.001583, -0.001889, -0.0005685, 0.01277, 0.001024, -0.0004491, 0.0008935, 0.03349, 0.0429, 0.08372, -0.001463, -0.003099, -0.0005742
 7620000,    14846,    26704,    16348,    28181, -1079.701, -3679.103,   1449,    120,     21,  1338,   1196,  -3182,   9.398,   9.247, 912, -0.5122, 0.1812, 0.01837, 0.07538, -0.02909, -0.06839,   1.567,   1.567,   2.702,   2.702,   1.423,   1.420,   2.560,   2.550,   9.398,   9.336,   9.247,   9.288, 0.001052, -0.002132, 0.002761, -0.00644, -0.2355, 0.02351, 0.2249, 0.001342, -0.002624, -0.001091, -0.1642, -0.04077, 0.1573, -0.05714, 0.01493, 0.05959, 0.05393, 0.002967, 0.1084, -0.2834, 0.008966, 0.3001
 7630001,    15839,    27713,    17331,    29164, -193.766, -19.480,    835,     41,     38,   143,   -112,  -1433,   9.514,   9.671, 912, -0.5132, 0.181, 0.01898, 0.06653, -0.02718, -0.06485,   1.662,   1.662,   2.796,   2.796,   1.518,   1.515,   2.657,   2.646,   9.514,   9.456,   9.671,   9.538, 0.0005331, -0.0007269, 0.005334, -0.005354, -0.01171, 0.01599, 0.0087, -0.0007595, 0.002681, 0.0009746, 0.0008994, -0.0005809, 0.0003677, -0.001998, 0.00157, -0.002369, 0.08408, 0.06626, 0.04037, -0.008047, -0.005556, 0.01612
 7640000,    16811,    28696,    18314,    30147, -440.918, -847.713,   -840,    123,    357,  1028,      9,  -6848,   9.319,   9.430, 912, -0.514, 0.181, 0.0189, 0.06725, -0.02394, -0.05827,   1.756,   1.756,   2.890,   2.890,   1.612,   1.609,   2.751,   2.740,   9.319,   9.445,   9.430,   9.383, 6.853e-005, -0.0005094, 0.004351, -0.005199, -0.07998, 0.04415, 0.08204, 6.037e-005, -0.004493, -0.001344, 7.487e-005, -0.0004101, -0.000687, 0.001289, -0.0003909, -0.00029, 0.06968, 0.02991, 0.03376, -0.06409, -0.005921, 0.07601
 7650001,    17787,    29670,    19297,    31130, -1771.400, -2788.808,     48,    308,    616,    99,  -1082,  -6137,   9.358,   9.339, 912, -0.515, 0.1811, 0.0193, 0.06479, -0.02154, -0.0543,   1.850,   1.850,   2.985,   2.985,   1.705,   1.703,   2.845,   2.833,   9.358,   9.383,   9.339,   9.385, -0.0006253, -0.001146, 0.00324, -0.006028, -0.2482, 0.1769, 0.2385, -0.000461, 0.001348, -0.00328, -0.02709, -0.01862, 0.02751, 0.002633, -0.0005171, 0.0007185, 0.0676, 0.03801, 0.03379, -0.2601, -0.03523, 0.3014
 7660000,    18754,    30664,    20280,    32113, -252.962, -78.074,   -243,    212,    379,  -356,   -692,  -1122,   9.270,   9.526, 912, -0.516, 0.1813, 0.01961, 0.06081, -0.0208, -0.05392,   1.944,   1.944,   3.079,   3.079,   1.798,   1.798,   2.940,   2.929,   9.270,   9.536,   9.526,   9.515, -0.0009968, 0.0007438, 0.00528, -0.005358, -0.01098, 0.013, 0.00846, 0.0003746, 0.002232, 0.001315, 0.000686, 0.0007879, 0.0002384, 0.000621, -0.0002483, 5.292e-005, 0.04145, 0.03053, 0.02558, 0.004237, -0.002638, 0.05075
 7670001,    19724,    31639,    21263,   -32440, -1164.877, -2394.246,   -376,     49,     44,   385,  -1000,  -6102,   9.305,   9.346, 912, -0.517, 0.1816, 0.01952, 0.05341, -0.01832, -0.04866,   2.039,   2.039,  -3.110,  -3.110,   1.891,   1.893,   3.033,   3.022,   9.305,   9.438,   9.346,   9.394, -0.001578, 0.0004136, 0.00353, -0.005924, -0.2212, 0.03296, 0.2199, 0.0021, -0.004221, -0.0001529, 0.0004914, -0.0002857, -0.0005251, 0.0008876, 0.0003624, -0.002574, 0.03479, 0.006119, 0.01946, -0.1766, -0.01946, 0.231
 7680000,    20727,    32627,    22246,   -31457, -715.792, -1458.764,   -706,    196,    509,    19,   -907,  -3692,   9.613,   9.472, 912, -0.5183, 0.1819, 0.01994, 0.03788, -0.01171, -0.04391,   2.133,   2.133,  -3.016,  -3.016,   1.987,   1.988,   3.128,   3.116,   9.613,   9.548,   9.472,   9.397, -0.00198, 0.001264, 0.004135, -0.005594, -0.1138, 0.08957, 0.1133, -0.001053, 0.001495, -0.002907, -0.03533, 0.01036, 0.03043, -0.001026, -4.372e-005, -0.001272, 0.01187, 0.008161, 0.007351, -0.1099, -0.04171, 0.1697
